cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
883984,0000883984-22-000014,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,ICUI,ICU MEDICAL INC/DE,1880738000,1616031000,231750000,43439000,188311000,,,552827000,290235000,,,,,1316308000,491490000,123245000,123186000,20051000,103135000,47498000,858000,21781000,,,,368245000,89698000,267538000,-68542000,27341000,,-8335000,198996000,1384281000,,,124044000,212943000,3841,21280000,2021-12-31,single,,,,
883984,0000883984-22-000014,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,ICUI,ICU MEDICAL INC/DE,1880738000,1616031000,231750000,43439000,188311000,,,552827000,290235000,,,,,340525000,127490000,23825000,23337000,3412000,19925000,13166000,366000,,,,,103665000,23134000,82621000,-22078000,8105000,,,60543000,1384281000,,,23703000,46959000,3841,21280000,2021-12-31,single,,,,
883984,0000883984-22-000030,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,ICUI,ICU MEDICAL INC/DE,4746732000,2178902000,2621576000,1526866000,1094710000,1642171000,13813000,329428000,536314000,,,,,543122000,168827000,-42161000,-54801000,-16733000,-38068000,23871000,13644000,23646000,,,,210988000,53138000,-1342000,-23606000,12092000,,,-24948000,-442674000,1655984000,3834886000,-41157000,10977000,3841,23884000,2022-03-31,single,,,,
883984,0000883984-22-000041,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,ICUI,ICU MEDICAL INC/DE,4589995000,2085866000,2501545000,1421216000,1080329000,1636029000,19063000,255698000,583050000,,,,,561004000,167593000,-48000,-16854000,-9380000,-7474000,22562000,16273000,23897000,,,,167641000,66559000,-61385000,-24433000,7762000,,,-85818000,-415679000,1655092000,3740958000,-581000,66511000,3841,23898000,2022-06-30,single,,,,
883984,0000883984-22-000047,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,ICUI,ICU MEDICAL INC/DE,4450477000,2012805000,2390375000,1369717000,1020658000,1629849000,24375000,243879000,625268000,,,,,597857000,186396000,-467000,-21307000,-8099000,-13208000,23105000,21151000,23908000,,,,186863000,58641000,2309000,-20676000,8743000,,,-18367000,-377570000,1654224000,3667029000,-156000,58174000,3841,23979000,2022-09-30,single,,,,
883984,0000883984-23-000009,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,annual,ICUI,ICU MEDICAL INC/DE,4515641000,2089928000,2432024000,1449258000,982766000,,29688000,208784000,696009000,,,,,2279997000,697761000,-42898000,-114409000,-40123000,-74286000,92984000,,23868000,,-66375000,,740659000,235151000,-62129000,-90311000,36025000,,-10883000,-152440000,-342096000,29688000,2119616000,,192253000,3841,,,,,,,
883984,0000883984-23-000009,10-K,2023-02-27,2023-02-28,2022,FY,2022-12-31,quarterly,ICUI,ICU MEDICAL INC/DE,4515641000,2089928000,2432024000,1449258000,982766000,,29688000,208784000,696009000,,,,,578014000,174945000,-222000,-21447000,-5911000,-15536000,23446000,,,,,,175167000,56813000,-1711000,-21596000,7428000,,,-23307000,-342096000,29688000,2119616000,,56591000,3841,,,,,,,
883984,0000883984-23-000022,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,ICUI,ICU MEDICAL INC/DE,4470632000,2100399000,2420408000,1462726000,957682000,1612196000,35063000,220947000,747965000,,,,,568649000,192041000,9395000,-13389000,-3577000,-9812000,19761000,22515000,24014000,,,,182646000,55744000,41245000,-14205000,9158000,,,27040000,-320009000,1647259000,3747658000,9126000,65139000,3841,24064000,2023-03-31,single,,,,
883984,0000883984-23-000030,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,ICUI,ICU MEDICAL INC/DE,4463044000,2114818000,2394308000,1464478000,929830000,1600720000,40375000,195887000,775269000,,,,,549310000,192327000,2760000,-22863000,-12929000,-9934000,22302000,24121000,24075000,,,,189567000,57500000,-1474000,-18284000,9773000,,,-19758000,-279490000,1641095000,3755913000,1258000,60260000,3841,24104000,2023-06-30,single,,,,
883984,0000883984-23-000038,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,ICUI,ICU MEDICAL INC/DE,4376864000,2098356000,2335736000,1444456000,891280000,1589244000,45688000,197192000,759622000,,,,,553311000,183920000,22853000,-5366000,-12604000,7238000,20870000,24175000,24368000,,,,161067000,58371000,35161000,-21467000,10947000,,,13694000,-237380000,1634932000,3733288000,18809000,81224000,3841,24139000,2023-09-30,single,,,,
883984,0000883984-24-000005,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,ICUI,ICU MEDICAL INC/DE,4378439000,2123410000,2343034000,1472446000,870588000,,51000000,254222000,709360000,,,,,2259126000,739873000,22825000,-78299000,-48644000,-29655000,85344000,,24091000,,-95219000,,717048000,228774000,166201000,-83893000,40563000,,-9350000,82308000,-219624000,51000000,2174410000,,251599000,3841,24141000,2023-12-31,single,,,,
883984,0000883984-24-000005,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,ICUI,ICU MEDICAL INC/DE,4378439000,2123410000,2343034000,1472446000,870588000,,51000000,254222000,709360000,,,,,587856000,171585000,-12183000,-36681000,-19534000,-17147000,22411000,,,,,,183768000,57159000,91269000,-29937000,10685000,,,61332000,-219624000,51000000,2174410000,,44976000,3841,24141000,2023-12-31,single,,,,
883984,0000883984-24-000016,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,ICUI,ICU MEDICAL INC/DE,4288398000,2067830000,2296272000,1459368000,836904000,1566298000,51000000,251423000,693006000,,,,,566655000,185244000,-10655000,-36768000,2703000,-39471000,21842000,23772000,24222000,,,,195899000,55526000,45791000,-15915000,11598000,,,29876000,-228442000,1617298000,3685128000,-12996000,44871000,3841,24365000,2024-03-31,single,,,,
883984,0000883984-24-000030,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,ICUI,ICU MEDICAL INC/DE,4286667000,2037812000,2256729000,1450935000,805794000,1554822000,51000000,302648000,682870000,,,,,596455000,207428000,7692000,-19533000,1873000,-21406000,23390000,23841000,24393000,,,,199736000,55318000,81953000,-19467000,10998000,,,62486000,-218917000,1605822000,3643634000,4308000,63010000,3841,24425000,2024-06-30,single,,,,
883984,0000883984-24-000042,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,ICUI,ICU MEDICAL INC/DE,4305038000,2048587000,2264116000,1478293000,785823000,1543342000,51000000,312512000,692038000,,,,,589131000,204852000,8236000,-17928000,15055000,-32983000,21028000,24683000,24438000,,,,196616000,55675000,36097000,-19910000,11770000,,,16187000,-215529000,1594342000,3642929000,6755000,63911000,3841,24459000,2024-09-30,single,,,,
883984,0000883984-25-000007,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,ICUI,ICU MEDICAL INC/DE,4203931000,1965235000,2173561000,1432772000,740789000,,51000000,308566000,584676000,,,,,2382046000,824782000,42964000,-66012000,51676000,-117688000,88615000,,24388000,,-95753000,,781818000,219512000,204033000,-79373000,46883000,,-11992000,124660000,-208326000,51000000,2016235000,,262476000,3841,24517000,2024-12-31,single,,,,
883984,0000883984-25-000007,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,ICUI,ICU MEDICAL INC/DE,4203931000,1965235000,2173561000,1432772000,740789000,,51000000,308566000,584676000,,,,,629805000,227258000,37691000,8217000,32045000,-23828000,22355000,,,,,,189567000,52993000,40192000,-24081000,12517000,,,16111000,-208326000,51000000,2016235000,,90684000,3841,24517000,2024-12-31,single,,,,
883984,0000883984-25-000016,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,ICUI,ICU MEDICAL INC/DE,4184581000,1987689000,2171780000,1455113000,716667000,1488565000,47813000,289704000,590326000,,,,,604702000,210109000,12888000,-10906000,4570000,-15476000,23291000,22031000,24539000,,,,197221000,49445000,51327000,-14621000,12179000,,,36706000,-184091000,1536378000,3524067000,11125000,62333000,3841,24611000,2025-03-31,single,,,,
883984,0000883984-25-000030,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,ICUI,ICU MEDICAL INC/DE,4107389000,2115776000,2199929000,1501920000,698009000,1337731000,0,300025000,616474000,,,,,548866000,208064000,10587000,33679000,1178000,35338000,21867000,20549000,24708000,,,,197477000,49665000,11211000,-19696000,14457000,,,-8485000,-84153000,1337731000,3453507000,54228000,60252000,3841,24685000,2025-06-30,single,,,,
883984,0000883984-25-000035,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,ICUI,ICU MEDICAL INC/DE,4102896000,2127250000,2163594000,1498767000,664827000,1313931000,0,299732000,622443000,,,,,536990000,200881000,13719000,-2513000,-658000,-3396000,21251000,19808000,24686000,,,,187162000,50802000,56710000,-29080000,15243000,,,27630000,-36344000,1313931000,3441181000,17295000,64521000,3841,24686000,2025-09-30,single,,,,
883984,0000883984-26-000008,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,annual,ICUI,ICU MEDICAL INC/DE,4050508000,2123825000,2133313000,1499754000,633559000,,18750000,307963000,615859000,,,,,2231262000,822039000,42829000,4358000,2437000,732000,87495000,,24904000,,-83031000,,779210000,200741000,179847000,-88043000,55758000,,-8766000,91804000,-9488000,18750000,2142575000,,243570000,3841,24688000,2025-12-31,single,,,,
883984,0000883984-26-000008,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,quarterly,ICUI,ICU MEDICAL INC/DE,4050508000,2123825000,2133313000,1499754000,633559000,,18750000,307963000,615859000,,,,,540704000,202985000,5635000,-15902000,-2653000,-15734000,21086000,,,,,,197350000,50829000,60599000,-24646000,13879000,,,35953000,-9488000,18750000,2142575000,,56464000,3841,24688000,2025-12-31,single,,,,
883984,0000883984-26-000029,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,ICUI,ICU MEDICAL INC/DE,4013763000,2111928000,2084529000,1485561000,598968000,1261826000,18750000,288330000,605590000,,,,,530225000,206226000,13579000,-3975000,-34714000,30132000,21280000,16494000,25182000,,,,192647000,50027000,38909000,-11302000,14011000,,,27607000,27399000,1280576000,3392504000,12519000,63606000,3841,24993000,2026-03-31,single,,,,
