cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
109177,0000109177-23-000039,10-Q,2023-08-11,2023-08-12,2023,Q3,2023-06-30,quarterly,SPB,"SPECTRUM BRANDS HOLDINGS, INC.",6354400000,2558700000,1937500000,858600000,1078900000,1619200000,459200000,2930200000,527900000,98700000,,,,735500000,263500000,-124700000,-158300000,13900000,1859200000,5300000,38900000,40400000,5400000,,,388200000,22600000,-73300000,-18400000,4800000,-17200000,0,-91700000,621200000,2078400000,4637100000,-119400000,-102100000,3690,,,,,,12100000,10500000,instance,2023-08-11
109177,0000109177-23-000054,10-K,2023-11-21,2023-11-22,2023,FY,2023-09-30,annual,SPB,"SPECTRUM BRANDS HOLDINGS, INC.",5258400000,2517600000,1914800000,854700000,1060100000,1546900000,8600000,753900000,462800000,95600000,,,,2918800000,924300000,-205600000,-290200000,-56500000,1801500000,22500000,,39500000,38300000,-127000000,,1129900000,91200000,-409700000,-59000000,17200000,-66500000,-34700000,-468700000,602800000,1555500000,4073100000,,-114400000,3690,,,,,,48900000,42300000,instance,2023-11-21
109177,0000109177-23-000054,10-K,2023-11-21,2023-11-22,2023,FY,2023-09-30,quarterly,SPB,"SPECTRUM BRANDS HOLDINGS, INC.",5258400000,2517600000,1914800000,854700000,1060100000,1546900000,8600000,753900000,462800000,95600000,,,,740700000,244400000,16200000,30000000,-23500000,16800000,5900000,,,32700000,,,228200000,23600000,-514000000,-14700000,4700000,-14900000,-34700000,-528700000,602800000,1555500000,4073100000,,39800000,3690,,,,,,12700000,10900000,instance,2023-11-21
109177,0000109177-24-000013,10-Q,2024-02-08,2024-02-09,2024,Q1,2023-12-31,quarterly,SPB,"SPECTRUM BRANDS HOLDINGS, INC.",4846300000,2300800000,1916400000,860100000,1056300000,1387800000,8800000,445400000,457000000,90900000,,,,692200000,244900000,25000000,29900000,12400000,29100000,,19200000,34100000,23400000,,,,25500000,-4300000,-8400000,3900000,-14100000,-243000000,-12700000,384400000,1396600000,3697400000,49100000,50500000,3690,,,,,,14400000,11100000,instance,2024-02-08
109177,0000109177-24-000022,10-Q,2024-05-09,2024-05-10,2024,Q2,2024-03-31,quarterly,SPB,"SPECTRUM BRANDS HOLDINGS, INC.",4756600000,2256900000,1860600000,858300000,1002300000,1374400000,9000000,745700000,454300000,101300000,,,,718500000,273400000,75900000,75400000,25500000,61100000,,16900000,30400000,17500000,,,197500000,25400000,3500000,-12500000,4500000,-12700000,-97500000,-9000000,396300000,1383400000,3640300000,92300000,101300000,3690,,,,,,14300000,11100000,instance,2024-05-09
109177,0000109177-24-000039,10-Q,2024-08-08,2024-08-09,2024,Q3,2024-06-30,quarterly,SPB,"SPECTRUM BRANDS HOLDINGS, INC.",3755300000,2084600000,1848700000,858100000,990600000,551400000,9100000,157700000,439900000,92200000,,,,779400000,302800000,47700000,41500000,22400000,6100000,,15700000,29100000,13400000,,,255100000,25200000,82700000,-10100000,4500000,-12000000,-142200000,72600000,235900000,560500000,2645100000,57200000,72900000,3690,,,,,,14100000,11100000,instance,2024-08-08
109177,0000109177-24-000047,10-K,2024-11-15,2024-11-16,2024,FY,2024-09-30,annual,SPB,"SPECTRUM BRANDS HOLDINGS, INC.",3842300000,2140900000,1855300000,864900000,990400000,551400000,9400000,368900000,462100000,87000000,,,,2963900000,1109300000,170600000,163600000,64300000,124800000,,58500000,30500000,57500000,,,938700000,101800000,162600000,-44000000,17500000,-50600000,-482700000,118600000,285600000,560800000,2701700000,222100000,272400000,3690,,,,,,57300000,44500000,instance,2024-11-15
109177,0000109177-24-000047,10-K,2024-11-15,2024-11-16,2024,FY,2024-09-30,quarterly,SPB,"SPECTRUM BRANDS HOLDINGS, INC.",3842300000,2140900000,1855300000,864900000,990400000,551400000,9400000,368900000,462100000,87000000,,,,773700000,288100000,22000000,16900000,4000000,28600000,,6700000,,3200000,,,266100000,25500000,80700000,-13000000,4600000,-11800000,0,67700000,285600000,560800000,2701700000,23600000,47500000,3690,,,,,,14400000,11100000,instance,2024-11-15
109177,0000109177-25-000009,10-Q,2025-02-06,2025-02-07,2025,Q1,2024-12-31,quarterly,SPB,"SPECTRUM BRANDS HOLDINGS, INC.",3614600000,2028500000,1819400000,856500000,962900000,549600000,9200000,179900000,507400000,79000000,,,,700200000,257800000,44700000,36400000,11800000,23500000,,6200000,28100000,2600000,,,,24500000,-72400000,-5900000,4700000,-13200000,-72900000,-78300000,209100000,558800000,2587300000,42600000,69200000,3690,,,,,,14000000,10500000,instance,2025-02-06
109177,0000109177-25-000015,10-Q,2025-05-08,2025-05-09,2025,Q2,2025-03-31,quarterly,SPB,"SPECTRUM BRANDS HOLDINGS, INC.",3537000000,1884700000,1805900000,860700000,945200000,632000000,9500000,96000000,542600000,74300000,,,,675700000,253400000,19500000,11400000,9600000,900000,,7500000,26200000,400000,,,233900000,24500000,23100000,-9200000,5200000,-12100000,-159900000,13900000,78800000,641500000,2526200000,18900000,44000000,3690,,,,,,14000000,10500000,instance,2025-05-08
109177,0001628280-25-038659,10-Q,2025-08-07,2025-08-08,2025,Q3,2025-06-30,quarterly,SPB,"SPECTRUM BRANDS HOLDINGS, INC.",3542300000,1893800000,1820900000,868900000,952000000,655900000,10700000,122000000,507500000,93300000,,,,699600000,264100000,31300000,22000000,1500000,19900000,,8400000,25000000,600000,,,232800000,25100000,81800000,-10000000,4800000,-11600000,-54400000,71800000,72900000,666600000,2560400000,30400000,56400000,3690,,,,,,14600000,10500000,instance,2025-08-07
109177,0000109177-25-000043,10-K,2025-11-18,2025-11-19,2025,FY,2025-09-30,annual,SPB,"SPECTRUM BRANDS HOLDINGS, INC.",3379600000,1909700000,1804400000,866800000,937600000,556200000,11700000,123600000,446100000,86300000,,,,2809000000,1031900000,124900000,87200000,-13000000,99900000,,30000000,25900000,4200000,,,907000000,98000000,203600000,-38300000,20500000,-48200000,-326400000,165300000,105300000,567900000,2477600000,117200000,222900000,3690,,,,,,56400000,41600000,instance,2025-11-18
109177,0000109177-25-000043,10-K,2025-11-18,2025-11-19,2025,FY,2025-09-30,quarterly,SPB,"SPECTRUM BRANDS HOLDINGS, INC.",3379600000,1909700000,1804400000,866800000,937600000,556200000,11700000,123600000,446100000,86300000,,,,733500000,256600000,29400000,17400000,-35900000,55600000,,7900000,,600000,,,227200000,23900000,171100000,-13200000,5800000,-11300000,-39200000,157900000,105300000,567900000,2477600000,25300000,53300000,3690,,,,,,13800000,10100000,instance,2025-11-18
109177,0000109177-26-000010,10-Q,2026-02-05,2026-02-06,2026,Q1,2025-12-31,quarterly,SPB,"SPECTRUM BRANDS HOLDINGS, INC.",3422900000,1899300000,1796500000,867500000,929000000,554300000,11900000,126600000,450800000,131400000,,,,677000000,241600000,27100000,20500000,-8900000,28400000,,6800000,23500000,600000,,,,25800000,67400000,-8100000,4300000,-10900000,-35500000,59300000,102800000,566200000,2465500000,27300000,52900000,3690,,,,,,15600000,10200000,instance,2026-02-05
109177,0000109177-26-000021,10-Q,2026-05-07,2026-05-08,2026,Q2,2026-03-31,quarterly,SPB,"SPECTRUM BRANDS HOLDINGS, INC.",3473900000,1900700000,1779700000,865400000,914300000,575900000,12000000,125100000,487100000,137600000,,,,708900000,270300000,43500000,36800000,14300000,22100000,,7300000,23300000,500000,,,226800000,24200000,10200000,-9300000,6000000,-10900000,-6800000,900000,121000000,587900000,2488600000,44100000,67700000,3690,,,,,,13900000,10300000,instance,2026-05-07
