cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
78239,0000078239-23-000091,10-Q,2023-06-08,2023-06-09,2023,Q1,2023-04-30,quarterly,PVH,PVH CORP. /DE/,11491200000,5126400000,2357700000,2357700000,,2193000000,112000000,373800000,1718100000,1465200000,,,,2157900000,1250300000,198800000,176800000,40800000,136000000,,25300000,,3300000,,,,72300000,75400000,-57900000,13100000,,-4600000,17500000,2768700000,2305000000,7431400000,202100000,271100000,2320,,,,,17300000,,
78239,0000078239-23-000117,10-Q,2023-09-07,2023-09-08,2023,Q2,2023-07-31,quarterly,PVH,PVH CORP. /DE/,11542400000,5037600000,2354700000,2354700000,,1619600000,688900000,372800000,1795500000,1465500000,,,,2207000000,1272300000,143300000,119700000,25500000,94200000,,25900000,,2300000,,,,75500000,120800000,-58000000,14300000,,-209600000,62800000,2682900000,2308500000,7346100000,145600000,218800000,2320,,,,,15200000,,
78239,0000078239-23-000135,10-Q,2023-12-07,2023-12-08,2023,Q3,2023-10-31,quarterly,PVH,PVH CORP. /DE/,11167100000,5054300000,2286500000,2286500000,,1571300000,665200000,357600000,1476900000,1405100000,,,,2362900000,1339400000,229800000,207600000,46000000,161600000,,24300000,,2100000,,,,75200000,115500000,-47400000,12100000,,-72500000,68100000,2767800000,2236500000,7290800000,231900000,305000000,2320,,,,,18000000,,
78239,0000078239-24-000013,10-K,2024-04-02,2024-04-03,2023,FY,2024-01-31,annual,PVH,PVH CORP. /DE/,11172900000,5118900000,2322100000,2322100000,,1591700000,577500000,707600000,1419700000,1364700000,,,,9217700000,5363200000,928800000,841000000,177400000,663600000,,99300000,,11500000,,,,298600000,969400000,-244700000,51900000,,-570300000,724700000,2796800000,2169200000,7288100000,940300000,1227400000,2320,,,,,0,,
78239,0000078239-24-000013,10-K,2024-04-02,2024-04-03,2023,FY,2024-01-31,quarterly,PVH,PVH CORP. /DE/,11172900000,5118900000,2322100000,2322100000,,1591700000,577500000,707600000,1419700000,1364700000,,,,2489900000,1501200000,356900000,336900000,65100000,271800000,,23800000,,3800000,,,,75600000,657700000,-81400000,12400000,,-283600000,576300000,2796800000,2169200000,7288100000,360700000,432500000,2320,,,,,0,,
78239,0000078239-24-000042,10-Q,2024-06-12,2024-06-13,2024,Q1,2024-04-30,quarterly,PVH,PVH CORP. /DE/,10788700000,5059200000,2315200000,2315200000,,2145900000,11900000,376200000,1346800000,1405200000,,,,1951900000,1198700000,205100000,187400000,36000000,151400000,,23300000,,5600000,,,,72100000,-66700000,-38800000,10500000,,-214000000,-105500000,2744000000,2157800000,7217000000,210700000,277200000,2320,,,,,0,,
78239,0000078239-24-000074,10-Q,2024-09-09,2024-09-10,2024,Q2,2024-07-31,quarterly,PVH,PVH CORP. /DE/,11237700000,5191800000,2333900000,2333900000,,1668200000,510800000,610000000,1582800000,1371900000,,,,2074300000,1245900000,173900000,154800000,-3200000,158000000,,22800000,,3700000,,,,69800000,292400000,-36600000,16400000,,-31400000,255800000,2857900000,2179000000,7370800000,177600000,243700000,2320,,,,,8400000,,
78239,0000078239-24-000089,10-Q,2024-12-09,2024-12-10,2024,Q3,2024-10-31,quarterly,PVH,PVH CORP. /DE/,11241300000,5288200000,2327000000,2327000000,,1654200000,511100000,559600000,1608200000,1345000000,,,,2255100000,1316600000,183100000,167000000,35100000,131900000,,23000000,,6900000,,,,69700000,28700000,-40000000,12200000,,-34800000,-11300000,2961200000,2165300000,7453500000,190000000,252800000,2320,,,,,0,,
78239,0000078239-25-000018,10-K,2025-04-01,2025-04-02,2024,FY,2025-01-31,annual,PVH,PVH CORP. /DE/,11033200000,5140500000,2260100000,2260100000,,1579900000,510800000,748000000,1508700000,1300400000,,,,8652900000,5142500000,772300000,705700000,107200000,598500000,,89800000,,23200000,,,,282200000,740900000,-158700000,54000000,,-524800000,582200000,2880400000,2090700000,7231200000,795500000,1054500000,2320,,,,,0,,
78239,0000078239-25-000018,10-K,2025-04-01,2025-04-02,2024,FY,2025-01-31,quarterly,PVH,PVH CORP. /DE/,11033200000,5140500000,2260100000,2260100000,,1579900000,510800000,748000000,1508700000,1300400000,,,,2371600000,1381300000,210200000,196500000,39300000,157200000,,20700000,,7000000,,,,70600000,486500000,-43300000,14900000,,-244600000,443200000,2880400000,2090700000,7231200000,217200000,280800000,2320,,,,,0,,
78239,0000078239-25-000052,10-Q,2025-06-04,2025-06-05,2025,Q1,2025-04-30,quarterly,PVH,PVH CORP. /DE/,10672400000,4618200000,1950300000,1950300000,,1720100000,512200000,191000000,1596000000,1382200000,,,,1983600000,1161700000,-332200000,-349600000,-304800000,-44800000,,22400000,,5000000,,,,67700000,-71400000,-26700000,12100000,,-572200000,-98100000,2667900000,2232300000,6850500000,-327200000,-264500000,2320,,,,,115000000,,
78239,0000078239-25-000072,10-Q,2025-09-05,2025-09-06,2025,Q2,2025-07-31,quarterly,PVH,PVH CORP. /DE/,11627600000,4866600000,1986800000,1986800000,,2256000000,12800000,248800000,1791000000,2017200000,,,,2167200000,1250800000,133200000,111200000,-113000000,224200000,,25800000,,3800000,,,,68700000,213100000,-31200000,13900000,,-4800000,181900000,2879800000,2268800000,7135400000,137000000,201900000,2320,,,,,0,,
78239,0000078239-25-000090,10-Q,2025-12-08,2025-12-09,2025,Q3,2025-10-31,quarterly,PVH,PVH CORP. /DE/,11421200000,4879000000,1981900000,1981900000,,2246100000,12700000,158200000,1664000000,1998200000,,,,2294300000,1292800000,180800000,160300000,156100000,4200000,,23200000,,2700000,,,,69400000,-44500000,-40600000,11000000,,-200000,-85100000,2897100000,2258800000,7137800000,183500000,250200000,2320,,,,,0,,
78239,0000078239-26-000021,10-K,2026-03-31,2026-04-01,2025,FY,2026-01-31,annual,PVH,PVH CORP. /DE/,11681000000,4792300000,2021900000,2021900000,,2291400000,13100000,701500000,1583500000,1994400000,,,,8950200000,5148600000,230600000,151300000,126000000,25300000,,94200000,,14900000,,,,272300000,680400000,-142000000,44100000,,-577700000,538400000,2770400000,2304500000,7096800000,245500000,502900000,2320,,,,,0,,
78239,0000078239-26-000021,10-K,2026-03-31,2026-04-01,2025,FY,2026-01-31,quarterly,PVH,PVH CORP. /DE/,11681000000,4792300000,2021900000,2021900000,,2291400000,13100000,701500000,1583500000,1994400000,,,,2505100000,1443300000,248800000,229400000,387700000,-158300000,,22800000,,3400000,,,,66500000,583200000,-43500000,7100000,,-500000,539700000,2770400000,2304500000,7096800000,252200000,315300000,2320,,,,,0,,
78239,0000078239-26-000040,10-Q,2026-06-05,2026-06-06,2026,Q1,2026-04-30,quarterly,PVH,PVH CORP. /DE/,11341600000,4894700000,2008800000,2008800000,,2269400000,12900000,592500000,1510200000,1941700000,,,,2025100000,1186200000,124300000,108500000,20500000,88000000,,22700000,,6900000,,,,62600000,-46500000,-39500000,12000000,,-14900000,-86000000,2885900000,2282300000,7177000000,131200000,186900000,2320,,,,,0,,
