cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1420720,0001420720-24-000038,10-K,2024-09-20,2024-09-21,2024,FY,2024-06-30,quarterly,IBIO,"IBIO, INC.",28734000,21324000,5368000,,5368000,,,14210000,,3124000,0,,,175000,,-3409000,,,-7778000,1140000,60000,,223000,,,3584000,151000,-4854000,,360000,,,,15956000,,,,-3258000,2834,8623676,2024-06-30,single,,,146000,5000,instance,2024-09-20
1420720,0001420720-24-000041,10-K/A,2024-09-24,2024-09-25,2024,FY,2024-06-30,annual,IBIO,"IBIO, INC.",28734000,21324000,5368000,,5368000,,,14210000,,3124000,0,,,225000,,-16634000,,,-24907000,5185000,172000,3831000,363000,,,16859000,658000,-18554000,-210000,2038000,,,-18764000,15956000,,,,-15976000,2834,8623676,2024-06-30,single,,,638000,20000,instance,2024-09-24
1420720,0001420720-24-000041,10-K/A,2024-09-24,2024-09-25,2024,FY,2024-06-30,quarterly,IBIO,"IBIO, INC.",28734000,21324000,5368000,,5368000,,,14210000,,3124000,0,,,175000,,-3409000,,,-7778000,1140000,60000,,223000,,,3584000,151000,-4854000,,360000,,,,15956000,,,,-3258000,2834,8623676,2024-06-30,single,,,146000,5000,instance,2024-09-24
1420720,0001420720-24-000054,10-Q,2024-11-12,2024-11-13,2025,Q1,2024-09-30,quarterly,IBIO,"IBIO, INC.",24517000,17754000,5363000,,5363000,,,11038000,,3021000,,,,0,,-4106000,,,-3989000,1305000,57000,8633000,174000,,,4106000,125000,-3715000,,415000,,,,12391000,,,,-3981000,2834,8637895,2024-09-30,single,,,120000,5000,instance,2024-11-12
1420720,0001420720-25-000012,10-Q,2025-02-10,2025-02-11,2025,Q2,2024-12-31,quarterly,IBIO,"IBIO, INC.",21697000,13895000,6108000,,6108000,,,7015000,,2912000,,,,200000,,-4419000,,,-4364000,1877000,57000,9132000,112000,,,4619000,127000,-3869000,,475000,,,,7787000,,,,-4292000,2834,9167670,2024-12-31,single,,,122000,5000,instance,2025-02-10
1420720,0001420720-25-000025,10-Q,2025-05-02,2025-05-03,2025,Q3,2025-03-31,quarterly,IBIO,"IBIO, INC.",19103000,11381000,6103000,,6103000,,,4959000,,2801000,,,,0,,-4879000,,,-4861000,1906000,54000,9862000,72000,,,4879000,126000,-3105000,-14000,370000,,,-3119000,5278000,,,,-4753000,2834,10066276,2025-03-31,single,,,121000,5000,instance,2025-05-02
1420720,0001558370-25-011888,10-K,2025-09-05,2025-09-06,2025,FY,2025-06-30,annual,IBIO,"IBIO, INC.",23185000,14880000,6848000,,6848000,,,8582000,,2689000,,,,400000,,-18602000,,,-18377000,8312000,212000,10499000,437000,,,19002000,504000,-15304000,-16000,1530000,,,-15320000,8032000,,,,-18098000,2834,19349201,2025-06-30,single,,,484000,20000,instance,2025-09-05
1420720,0001558370-25-011888,10-K,2025-09-05,2025-09-06,2025,FY,2025-06-30,quarterly,IBIO,"IBIO, INC.",23185000,14880000,6848000,,6848000,,,8582000,,2689000,,,,200000,,-5198000,,,-5163000,3224000,44000,,79000,,,5398000,126000,-4615000,-1000,270000,,,-4616000,8032000,,,,-5072000,2834,19349201,2025-06-30,single,,,121000,5000,instance,2025-09-05
1420720,0001420720-25-000041,10-Q,2025-11-12,2025-11-13,2026,Q1,2025-09-30,quarterly,IBIO,"IBIO, INC.",64155000,56039000,6843000,,6843000,,,28111000,,2572000,,,,100000,,-5951000,,,-5720000,3550000,36000,52981000,267000,,,6051000,128000,-5665000,-32000,323000,,,-5697000,49196000,,,,-5823000,2834,20254599,2025-09-30,single,,,123000,5000,instance,2025-11-12
1420720,0001420720-25-000043,10-Q/A,2025-11-17,2025-11-18,2026,Q1,2025-09-30,quarterly,IBIO,"IBIO, INC.",64155000,56039000,6843000,,6843000,,,28111000,,2572000,,,,100000,,-5951000,,,-5720000,3550000,36000,52981000,267000,,,6051000,128000,-5665000,-32000,323000,,,-5697000,49196000,,,,-5823000,2834,20254599,2025-09-30,single,,,123000,5000,instance,2025-11-17
1420720,0001420720-26-000004,10-Q,2026-02-10,2026-02-11,2026,Q2,2025-12-31,quarterly,IBIO,"IBIO, INC.",64393000,56560000,4338000,,4338000,,,28672000,,2450000,,,,0,,-9445000,,,-8993000,4280000,41000,99133000,493000,,,9445000,146000,-5241000,-516000,253000,,,-5757000,52222000,,,,-9299000,2834,30053070,2025-12-31,single,,,141000,5000,instance,2026-02-10
1420720,0001104659-26-059416,10-Q,2026-05-12,2026-05-13,2026,Q3,2026-03-31,quarterly,IBIO,"IBIO, INC.",85834000,77537000,1830000,,1830000,,,47631000,,2325000,,,,0,,-8365000,,,-7730000,3254000,22000,119600000,657000,,,8365000,152000,-6084000,-11000,377000,,,-6095000,75707000,,,,-8213000,2834,34543561,2026-03-31,single,,,147000,5000,instance,2026-05-12
