cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1035983,0001558370-23-001757,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,quarterly,FIX,COMFORT SYSTEMS USA INC,2597478000,999923000,885690000,611789000,273901000,247245000,9000000,57214000,35309000,111744000,,,,1117188000,211248000,80071000,70199000,14775000,55424000,,4588000,,32000,,,,20102000,132007000,-13566000,3053000,-5365000,-1789000,118441000,114233000,256245000,1256168000,74787000,100173000,1731,,,,,,8909000,11193000,instance,2023-02-22
1035983,0001558370-23-006827,10-Q,2023-04-26,2023-04-27,2023,Q1,2023-03-31,quarterly,FIX,COMFORT SYSTEMS USA INC,2839471000,1053490000,933504000,637434000,296070000,197761000,11468000,48560000,37013000,115018000,,,,1174640000,205405000,70885000,65825000,8609000,57216000,,4076000,35907000,1397000,,,,19518000,126909000,-16520000,6141000,-6254000,-3568000,110389000,119986000,209229000,1262719000,69901000,90403000,1731,,,,,,9187000,10331000,instance,2023-04-26
1035983,0001558370-23-012288,10-Q,2023-07-26,2023-07-27,2023,Q2,2023-06-30,quarterly,FIX,COMFORT SYSTEMS USA INC,2915117000,1111464000,922544000,637487000,285057000,133945000,13334000,60007000,41619000,115302000,,,,1296430000,227920000,92082000,85202000,15726000,69476000,,3918000,35906000,92000,,,,20086000,125410000,-24610000,2107000,-7152000,-3208000,100800000,188920000,147279000,1258743000,89120000,112168000,1731,,,,,,9073000,11013000,instance,2023-07-26
1035983,0001558370-23-016855,10-Q,2023-10-26,2023-10-27,2023,Q3,2023-09-30,quarterly,FIX,COMFORT SYSTEMS USA INC,3140619000,1207162000,911615000,637487000,274128000,33932000,13333000,137623000,53899000,191451000,,,,1378124000,277499000,135143000,125438000,20313000,105125000,,1886000,35917000,952000,,,,20386000,214241000,-28444000,880000,-8049000,-1787000,185797000,295547000,47265000,1254427000,127324000,155529000,1731,,,,,,9457000,10929000,instance,2023-10-26
1035983,0001558370-24-001529,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,FIX,COMFORT SYSTEMS USA INC,3305579000,1277829000,947231000,666834000,280397000,39345000,4867000,205150000,65538000,188136000,,,,5206760000,990509000,418388000,388194000,64796000,323398000,,10281000,35895000,3492000,,,,81566000,639568000,-94838000,12939000,-30379000,-21184000,544730000,330598000,44212000,1322041000,398475000,499954000,1731,,,,,,38162000,43404000,instance,2024-02-22
1035983,0001558370-24-001529,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,FIX,COMFORT SYSTEMS USA INC,3305579000,1277829000,947231000,666834000,280397000,39345000,4867000,205150000,65538000,188136000,,,,1357566000,279685000,120278000,111729000,20148000,91581000,,401000,,1051000,,,,21576000,173008000,-25264000,3811000,-8924000,-12621000,147744000,330598000,44212000,1322041000,112130000,141854000,1731,,,,,,10445000,11131000,instance,2024-02-22
1035983,0001558370-24-005763,10-Q,2024-04-25,2024-04-26,2024,Q1,2024-03-31,quarterly,FIX,COMFORT SYSTEMS USA INC,3902829000,1372536000,1352818000,862934000,489884000,77004000,12885000,100792000,71061000,209717000,,,,1537016000,297363000,135460000,123056000,26737000,96319000,,1633000,35828000,1603000,,,,35167000,146557000,-24952000,7414000,-8921000,-295000,121605000,19718000,89889000,1462425000,124689000,170627000,1731,,,,,,11254000,23913000,instance,2024-04-25
1035983,0001558370-24-010178,10-Q,2024-07-25,2024-07-26,2024,Q2,2024-06-30,quarterly,FIX,COMFORT SYSTEMS USA INC,4213984000,1482294000,1355827000,874947000,480880000,73377000,17686000,199419000,63778000,208710000,,,,1810290000,363596000,184670000,169655000,35646000,134009000,,1709000,35828000,1264000,,,,38680000,189858000,-23384000,2671000,-10713000,-10844000,166474000,126467000,91063000,1573357000,171364000,223350000,1731,,,,,,11790000,26890000,instance,2024-07-25
1035983,0001558370-24-013635,10-Q,2024-10-24,2024-10-25,2024,Q3,2024-09-30,quarterly,FIX,COMFORT SYSTEMS USA INC,4412765000,1587722000,1331652000,875193000,456459000,62315000,6046000,415583000,55680000,208268000,,,,1812366000,381714000,202884000,187812000,41577000,146235000,,1730000,35755000,3825000,,,,36754000,302179000,-22059000,2044000,-10688000,-30885000,280120000,256070000,68361000,1656083000,189542000,239638000,1731,,,,,,12333000,24421000,instance,2024-10-24
1035983,0001558370-25-001222,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,annual,FIX,COMFORT SYSTEMS USA INC,4711088000,1704676000,1309687000,875270000,434417000,62293000,6042000,549939000,59224000,212107000,,,,7027476000,1476411000,749369000,666561000,144128000,522433000,,6648000,35775000,11554000,,,,145485000,849057000,-111071000,16646000,-42766000,-57912000,737986000,394989000,68335000,1773011000,673209000,894854000,1731,,,,,,48219000,97266000,instance,2025-02-20
1035983,0001558370-25-001222,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,quarterly,FIX,COMFORT SYSTEMS USA INC,4711088000,1704676000,1309687000,875270000,434417000,62293000,6042000,549939000,59224000,212107000,,,,1867804000,433738000,226355000,186038000,40168000,145870000,,1576000,,4862000,,,,34884000,210463000,-40676000,4517000,-12444000,-15888000,169787000,394989000,68335000,1773011000,187614000,261239000,1731,,,,,,12842000,22042000,instance,2025-02-20
1035983,0001558370-25-005411,10-Q,2025-04-24,2025-04-25,2025,Q1,2025-03-31,quarterly,FIX,COMFORT SYSTEMS USA INC,4569218000,1777013000,1347345000,905843000,441502000,63776000,4066000,204758000,63045000,210364000,,,,1831286000,403416000,209098000,208012000,38723000,169289000,,1619000,35605000,4267000,,,,34125000,-87950000,-22208000,8037000,-14162000,-91369000,-110158000,429668000,67842000,1844855000,209631000,243223000,1731,,,,,,14010000,20115000,instance,2025-04-24
1035983,0001558370-25-009536,10-Q,2025-07-24,2025-07-25,2025,Q2,2025-06-30,quarterly,FIX,COMFORT SYSTEMS USA INC,5063729000,1971209000,1379226000,927780000,451446000,61331000,11689000,331710000,70732000,210630000,,,,2173319000,509897000,299873000,296484000,65636000,230848000,,1605000,35369000,2819000,,,,34647000,252495000,-31273000,4156000,-15871000,-19921000,221222000,591983000,73020000,2044229000,298089000,334520000,1731,,,,,,14856000,19791000,instance,2025-07-24
1035983,0001104659-25-101821,10-Q,2025-10-23,2025-10-24,2025,Q3,2025-09-30,quarterly,FIX,COMFORT SYSTEMS USA INC,5777851000,2233386000,1360089000,928168000,431921000,131322000,4676000,860523000,78830000,258056000,,,,2450969000,607871000,378874000,370458000,78843000,291615000,,2974000,35365000,6381000,,,,35574000,553271000,-35332000,3553000,-17641000,-13136000,517939000,873297000,135998000,2369384000,373432000,414448000,1731,,,,,,16048000,19526000,instance,2025-10-23
1035983,0001104659-26-017530,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,annual,FIX,COMFORT SYSTEMS USA INC,6441169000,2448774000,1510683000,1025515000,485168000,139063000,6163000,981898000,84066000,302590000,,,,9101641000,2195899000,1314589000,1293453000,270895000,1022558000,,9009000,35413000,21604000,,,,141959000,1186356000,-154903000,21809000,-68833000,-215999000,1031453000,938091000,145226000,2594000000,1302462000,1456548000,1731,,,,,,62379000,79580000,instance,2026-02-19
1035983,0001104659-26-017530,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,quarterly,FIX,COMFORT SYSTEMS USA INC,6441169000,2448774000,1510683000,1025515000,485168000,139063000,6163000,981898000,84066000,302590000,,,,2646067000,674715000,426744000,418499000,87693000,330806000,,2811000,,8137000,,,,37613000,468540000,-66090000,6063000,-21159000,-91573000,402450000,938091000,145226000,2594000000,421310000,464357000,1731,,,,,,17465000,20148000,instance,2026-02-19
1035983,0001104659-26-047689,10-Q,2026-04-23,2026-04-24,2026,Q1,2026-03-31,quarterly,FIX,COMFORT SYSTEMS USA INC,6938346000,2815048000,1490289000,1025515000,464774000,39054000,25000,1050164000,93947000,300005000,,,,2865332000,754412000,485718000,482146000,111768000,370378000,,2178000,35251000,8512000,,,,38960000,388828000,-147473000,19406000,-24623000,-2548000,241355000,1324759000,39079000,2854127000,484324000,524678000,1731,,,,,,18566000,20394000,instance,2026-04-23
