cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
277638,0000277638-24-000026,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,DAVEY,DAVEY TREE EXPERT CO,1336458000,161256000,113673000,95266000,18407000,,30649000,16388000,,67193000,,,,481654000,,46478000,40085000,10365000,29720000,,5222000,43388000,998000,,,,17371000,54137000,,,-1044000,-31544000,,47583000,30649000,191905000,45307000,63849000,0700,,,,,,,
277638,0000277638-24-000035,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,DAVEY,DAVEY TREE EXPERT CO,1399280000,183429000,115312000,95531000,19781000,,57694000,17623000,,61343000,,,,479440000,,40960000,35500000,9476000,26024000,,5319000,43302000,970000,,,,17860000,32573000,,,-1052000,-8923000,,68117000,57694000,241123000,40819000,58820000,0700,,,,,,,
277638,0000277638-25-000007,10-K,2025-03-10,2025-03-11,2024,FY,2024-12-31,annual,DAVEY,DAVEY TREE EXPERT CO,1407551000,173589000,113180000,94879000,18301000,,73724000,17471000,,91393000,,,,1841687000,,114684000,89191000,24395000,64796000,,20331000,44133647,3216000,,,,69994000,144546000,,,-4185000,-76136000,,60409000,73724000,247313000,109522000,184678000,0700,,,,,,64562000,5432000
277638,0000277638-25-000007,10-K,2025-03-10,2025-03-11,2024,FY,2024-12-31,quarterly,DAVEY,DAVEY TREE EXPERT CO,1407551000,173589000,113180000,94879000,18301000,,73724000,17471000,,91393000,,,,475784000,,27012000,18277000,6950000,11327000,,5723000,,722000,,,,,34715000,,,-1019000,-27136000,,60409000,73724000,247313000,24000000,,0700,,,,,,,
277638,0000277638-25-000016,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,DAVEY,DAVEY TREE EXPERT CO,1398500000,162311000,111875000,94895000,16980000,,64938000,11744000,,49741000,,,,434836000,,-1584000,-7130000,-3872000,-3258000,,4382000,40871000,552000,,,,18568000,-4391000,,,-1044000,-8856000,,50436000,64938000,227249000,-2748000,16984000,0700,,,,,,,
277638,0000277638-25-000025,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,DAVEY,DAVEY TREE EXPERT CO,1444341000,172765000,110710000,95015000,15695000,,56371000,20151000,,46408000,,,,512445000,,49134000,45334000,12564000,32770000,,4980000,42224000,756000,,,,19333000,47743000,,,-1020000,-41161000,,62055000,56371000,229136000,50314000,68467000,0700,,,,,,,
277638,0001628280-25-048099,10-Q,2025-11-03,2025-11-04,2025,Q3,2025-09-30,quarterly,DAVEY,DAVEY TREE EXPERT CO,1488084000,188156000,115762000,97761000,18001000,,139325000,21871000,,42944000,,,,500666000,,37518000,30979000,9365000,21614000,,5066000,41893000,568000,,,,19969000,31120000,,,-1232000,-10462000,,72394000,139325000,327481000,36045000,57487000,0700,,,,,,,
277638,0001628280-26-015920,10-K,2026-03-09,2026-03-10,2025,FY,2025-12-31,annual,DAVEY,DAVEY TREE EXPERT CO,1496800000,143052000,115555000,98723000,16832000,,121064000,12397000,,67718000,,,,1947969000,,72193000,47721000,14396000,33325000,,21764000,42703790,2733000,,,,78452000,154574000,,,-4314000,-97750000,,27497000,121064000,264116000,69485000,150645000,0700,,,,,,73368000,5084000
277638,0001628280-26-015920,10-K,2026-03-09,2026-03-10,2025,FY,2025-12-31,quarterly,DAVEY,DAVEY TREE EXPERT CO,1496800000,143052000,115555000,98723000,16832000,,121064000,12397000,,67718000,,,,500022000,,-12875000,-21462000,-3661000,-17801000,,7336000,,857000,,,,,80102000,,,-1018000,-37271000,,27497000,121064000,264116000,-14126000,,0700,,,,,,,
277638,0001628280-26-034496,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,DAVEY,DAVEY TREE EXPERT CO,1612555000,122876000,153659000,125785000,27874000,,98636000,28212000,,37593000,,,,435775000,,-10932000,-17347000,-6662000,-10685000,,4593000,39729000,350000,,,,21256000,-17978000,,,-1212000,-13305000,,-30783000,98636000,221512000,-12754000,10324000,0700,,,,,,,
