cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
832988,0000832988-22-000145,10-Q,2022-06-09,2022-06-10,2023,Q1,2022-04-30,quarterly,SIG,SIGNET JEWELERS LTD,6286300000,1256800000,799900000,486400000,313500000,147100000,,927600000,2216200000,1235300000,,,,1838300000,723700000,200000,-138700000,-55200000,-83500000,,4400000,48800000,,,,,40000000,-135500000,-20800000,10500000,-9000000,-268200000,-156300000,456900000,147100000,1403900000,-134300000,40200000,5944,46500000,2022-04-30,single,,,,,instance,2022-06-09
832988,0000832988-22-000185,10-Q,2022-09-01,2022-09-02,2023,Q2,2022-07-31,quarterly,SIG,SIGNET JEWELERS LTD,6164400000,1367900000,799200000,486400000,312800000,147200000,,851700000,2190800000,1207100000,,,,1754900000,664700000,186800000,181000000,35600000,145400000,,3400000,56300000,,,,,39800000,20600000,-37400000,12400000,-9300000,-22800000,-16800000,568700000,147200000,1515100000,184400000,226600000,5944,46200000,2022-07-31,single,,0,,,instance,2022-09-01
832988,0000832988-22-000203,10-Q,2022-12-06,2022-12-07,2023,Q3,2022-10-31,quarterly,SIG,SIGNET JEWELERS LTD,6346000000,1358100000,1165800000,752300000,413500000,147300000,,327300000,2429000000,1183100000,,,,1582700000,552600000,48400000,42100000,4600000,37500000,,3600000,48100000,,,,,43700000,-40600000,-36100000,11400000,-9100000,-20200000,-76700000,192300000,147300000,1505400000,45700000,92100000,5944,45900000,2022-10-31,single,,0,,,instance,2022-12-06
832988,0000832988-23-000032,10-K,2023-03-16,2023-03-17,2022,FY,2023-01-31,annual,SIG,SIGNET JEWELERS LTD,6620400000,1578600000,1159100000,751700000,407400000,147400000,,1166800000,2150300000,1182900000,,,,7842100000,3052100000,604900000,451200000,74500000,376700000,,13500000,56700000,,,,,164500000,797900000,-138900000,42000000,-36600000,-376100000,659000000,419500000,147400000,1726000000,464700000,769400000,5944,44900000,2023-01-31,single,,,,,instance,2023-03-16
832988,0000832988-23-000032,10-K,2023-03-16,2023-03-17,2022,FY,2023-01-31,quarterly,SIG,SIGNET JEWELERS LTD,6620400000,1578600000,1159100000,751700000,407400000,147400000,,1166800000,2150300000,1182900000,,,,2666200000,1111100000,369500000,366800000,89500000,277300000,,2100000,,,,,,41000000,953400000,-44600000,7700000,-9200000,-64900000,908800000,419500000,147400000,1726000000,368900000,410500000,5944,44900000,2023-01-31,single,,,,,instance,2023-03-16
832988,0000832988-23-000151,10-Q,2023-06-08,2023-06-09,2024,Q1,2023-04-30,quarterly,SIG,SIGNET JEWELERS LTD,6205400000,1581500000,1158200000,751400000,406800000,147500000,,655900000,2183500000,1175900000,,,,1668000000,632000000,101700000,106900000,9500000,97400000,,,54500000,,5600000,,,43100000,-381800000,-27100000,11300000,-9000000,-39100000,-408900000,423300000,147500000,1729000000,,144800000,5944,45400000,2023-04-30,single,,,,,instance,2023-06-08
832988,0000832988-23-000213,10-Q,2023-08-31,2023-09-01,2024,Q2,2023-07-31,quarterly,SIG,SIGNET JEWELERS LTD,6087400000,1614100000,1160600000,754100000,406500000,0,147500000,690200000,2093900000,1164500000,,,,1613600000,610800000,90200000,92300000,17200000,75100000,,,54300000,,1800000,,,43600000,128500000,-28300000,13900000,-10400000,-43300000,100200000,453500000,147500000,1761600000,,133800000,5944,44800000,2023-07-31,single,,,,,instance,2023-08-31
832988,0000832988-23-000273,10-Q,2023-12-05,2023-12-06,2024,Q3,2023-10-31,quarterly,SIG,SIGNET JEWELERS LTD,6064900000,1572200000,1160100000,754500000,405600000,0,147600000,643800000,2095700000,1122800000,,,,1391900000,501300000,13300000,13600000,1900000,11700000,,,45600000,,2600000,,,42700000,48000000,-34000000,11200000,-10300000,-35100000,14000000,412100000,147600000,1719800000,,56000000,5944,44400000,2023-10-31,single,,,,,instance,2023-12-05
832988,0000832988-24-000083,10-K,2024-03-21,2024-03-22,2023,FY,2024-01-31,annual,SIG,SIGNET JEWELERS LTD,6813200000,2166500000,1157300000,754500000,402800000,0,147700000,1378700000,1936600000,1096000000,,,,7171100000,2825400000,621500000,639800000,-170600000,810400000,,,54000000,,18700000,,,161900000,546900000,-125500000,41100000,-39900000,-139300000,421400000,1009200000,147700000,2314200000,,783400000,5944,44200000,2024-01-31,single,,,,,instance,2024-03-21
832988,0000832988-24-000083,10-K,2024-03-21,2024-03-22,2023,FY,2024-01-31,quarterly,SIG,SIGNET JEWELERS LTD,6813200000,2166500000,1157300000,754500000,402800000,0,147700000,1378700000,1936600000,1096000000,,,,2497600000,1081300000,416300000,427000000,-199200000,626200000,,,,,8700000,,,32500000,752200000,-36100000,4700000,-10200000,-21800000,716100000,1009200000,147700000,2314200000,,448800000,5944,44200000,2024-01-31,single,,,,,instance,2024-03-21
832988,0000832988-24-000135,10-Q,2024-06-13,2024-06-14,2025,Q1,2024-04-30,quarterly,SIG,SIGNET JEWELERS LTD,6151200000,2081800000,1156700000,754500000,402200000,0,147800000,729300000,1983600000,1071500000,,,,1510800000,572400000,49800000,58600000,6500000,52100000,,,44600000,,8600000,,,36600000,-158200000,-23300000,7600000,-10200000,-7400000,-181500000,925100000,147800000,2229600000,,86400000,5944,44700000,2024-04-30,single,,,,,instance,2024-06-13
832988,0000832988-24-000192,10-Q,2024-09-12,2024-09-13,2025,Q2,2024-07-31,quarterly,SIG,SIGNET JEWELERS LTD,5613800000,1917200000,990400000,631500000,358900000,,0,403100000,1977200000,1044400000,,,,1491000000,566300000,-100900000,-96900000,1600000,-98500000,,,44500000,,2400000,,,37900000,43800000,-28000000,10700000,-12900000,-39800000,15800000,926800000,0,1917200000,,-63000000,5944,44300000,2024-07-31,single,,,,,instance,2024-09-12
832988,0000832988-24-000257,10-Q,2024-12-05,2024-12-06,2025,Q3,2024-10-31,quarterly,SIG,SIGNET JEWELERS LTD,5685300000,1799000000,990200000,631500000,358700000,253000000,0,157700000,2136200000,1115400000,,,,1349400000,485300000,9200000,8400000,1400000,7000000,,,44700000,,-1000000,,,36100000,-75400000,-63100000,2100000,-12900000,-66600000,-138500000,808800000,253000000,2052000000,,45300000,5944,43500000,2024-10-31,single,,,,,instance,2024-12-05
832988,0000832988-25-000018,10-K,2025-03-19,2025-03-20,2024,FY,2025-01-31,annual,SIG,SIGNET JEWELERS LTD,5726600000,1851800000,789200000,482000000,307200000,,0,604000000,1937300000,1179900000,,,,6703800000,2625600000,110700000,124200000,63000000,61200000,,,44100000,,9800000,,,148200000,590900000,-153000000,22200000,-48600000,-138000000,437900000,1062600000,0,1851800000,,258900000,5944,43200000,2025-01-31,single,,,,,instance,2025-03-19
832988,0000832988-25-000018,10-K,2025-03-19,2025-03-20,2024,FY,2025-01-31,quarterly,SIG,SIGNET JEWELERS LTD,5726600000,1851800000,789200000,482000000,307200000,,0,604000000,1937300000,1179900000,,,,2352600000,1001600000,152600000,154100000,53500000,100600000,,,,,-200000,,,37600000,780700000,-38600000,1800000,-12600000,-24200000,742100000,1062600000,0,1851800000,,190200000,5944,43200000,2025-01-31,single,,,,,instance,2025-03-19
832988,0000832988-25-000104,10-Q,2025-06-03,2025-06-04,2026,Q1,2025-04-30,quarterly,SIG,SIGNET JEWELERS LTD,5451900000,1775700000,789600000,482000000,307600000,,0,264100000,2006500000,1181400000,,,,1541600000,598800000,48100000,45600000,12100000,33500000,,,42700000,,800000,,,37000000,-175300000,-36600000,7000000,-12600000,-117400000,-211900000,986100000,0,1775700000,,85100000,5944,41400000,2025-04-30,single,,,,,instance,2025-06-03
832988,0000832988-25-000173,10-Q,2025-09-05,2025-09-06,2026,Q2,2025-07-31,quarterly,SIG,SIGNET JEWELERS LTD,5342800000,1728300000,719900000,428400000,291500000,,,281400000,1986600000,1177700000,,,,1535100000,591900000,2800000,5100000,14200000,-9100000,,,41100000,,-100000,,,37000000,86300000,-24000000,6700000,-13200000,-32300000,62300000,1008400000,,,,39800000,5944,41000000,2025-07-31,single,,,,,instance,2025-09-05
832988,0000832988-25-000236,10-Q,2025-12-05,2025-12-06,2026,Q3,2025-10-31,quarterly,SIG,SIGNET JEWELERS LTD,5410800000,1720800000,719600000,428400000,291200000,0,,234700000,2111700000,1152300000,,,,1391800000,518800000,23900000,25200000,5200000,20000000,,,41200000,,-100000,,,36900000,31000000,-32500000,7200000,-13100000,-28500000,-1500000,1001200000,0,1720800000,,60800000,5944,40700000,2025-10-31,single,,,,,instance,2025-12-05
832988,0000832988-26-000055,10-K,2026-03-19,2026-03-20,2026,FY,2026-01-31,annual,SIG,SIGNET JEWELERS LTD,5952100000,1966200000,714800000,428400000,286400000,,,874800000,1940100000,1217300000,,,,6813600000,2694600000,393100000,398100000,103700000,294400000,,,41600000,,4000000,,,147500000,678800000,-153500000,26900000,-51900000,-205200000,525300000,1251400000,,,,540600000,5944,40400000,2026-01-31,single,,,,,instance,2026-03-19
832988,0000832988-26-000055,10-K,2026-03-19,2026-03-20,2026,FY,2026-01-31,quarterly,SIG,SIGNET JEWELERS LTD,5952100000,1966200000,714800000,428400000,286400000,,,874800000,1940100000,1217300000,,,,2345100000,985100000,318300000,322200000,72200000,250000000,,,,,3400000,,,36600000,736800000,-60400000,6000000,-13000000,-27000000,676400000,1251400000,,,,354900000,5944,40400000,2026-01-31,single,,,,,instance,2026-03-19
832988,0000832988-26-000159,10-Q,2026-06-02,2026-06-03,2027,Q1,2026-04-30,quarterly,SIG,SIGNET JEWELERS LTD,5728900000,1897200000,714700000,428400000,286300000,,,602800000,1994000000,1223600000,,,,1553600000,556500000,36900000,40800000,9100000,31700000,,,40400000,,3600000,,,34700000,-144700000,-24500000,7500000,-13000000,-82700000,-169200000,1182500000,,,,71600000,5944,39700000,2026-04-30,single,,,,,instance,2026-06-02
