cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
793074,0000793074-24-000014,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,quarterly,WERN,WERNER ENTERPRISES INC,3157936000,1528339000,215581000,129104000,86477000,646250000,2500000,61723000,18077000,,,,,821945000,,37932000,30202000,6970000,23573000,,8819000,,1523000,,,,,118347000,-68700000,3272000,-8875000,0,49647000,1312758000,648750000,2177089000,39021000,,4213,63444681,2023-12-31,single,,,,
793074,0000793074-24-000037,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,WERN,WERNER ENTERPRISES INC,3078830000,1518004000,213063000,129104000,83959000,596250000,1250000,60337000,17173000,,,,,769080000,,15588000,9315000,3067000,6312000,,7948000,63727000,1685000,,,,,88585000,-58235000,2250000,-8882000,-6550000,30350000,1304941000,597500000,2115504000,17263000,,4213,63412833,2024-03-31,single,,,,
793074,0000793074-24-000056,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,WERN,WERNER ENTERPRISES INC,3093570000,1455227000,210546000,129104000,81442000,660000000,10000000,70448000,16286000,,,,,760798000,,19611000,12131000,2931000,9465000,,9043000,62860000,1786000,,,,,109072000,-140299000,2371000,-8878000,-60536000,-31227000,1244681000,670000000,2125227000,21174000,,4213,61807803,2024-06-30,single,,,,
793074,0000793074-24-000064,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,WERN,WERNER ENTERPRISES INC,3121717000,1448557000,208028000,129104000,78924000,690000000,0,54660000,15442000,,,,,745701000,,17595000,8544000,2004000,6565000,,11093000,62022000,1834000,,,,,61043000,-134465000,2450000,-8653000,0,-73422000,1240529000,690000000,2138557000,19637000,,4213,61807803,2024-09-30,single,,,,
793074,0000793074-25-000009,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,WERN,WERNER ENTERPRISES INC,3052237000,1455932000,205511000,129104000,76407000,630000000,20000000,40752000,14183000,,,,,3030258000,,66148000,42482000,8912000,34233000,,39212000,62662000,6898000,,,,,329734000,-413799000,8856000,-35066000,-67069000,-84065000,1250421000,650000000,2105932000,81694000,,4213,61850434,2024-12-31,single,,,,
793074,0000793074-25-000009,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,WERN,WERNER ENTERPRISES INC,3052237000,1455932000,205511000,129104000,76407000,630000000,20000000,40752000,14183000,,,,,754679000,,13354000,12492000,910000,11891000,,11128000,,1593000,,,,,71034000,-80800000,1785000,-8653000,17000,-9766000,1250421000,650000000,2105932000,23620000,,4213,61850434,2024-12-31,single,,,,
793074,0000793074-25-000027,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,WERN,WERNER ENTERPRISES INC,2986649000,1436233000,202993000,129104000,73889000,640000000,0,51951000,12984000,,,,,712114000,,-5832000,-13388000,-3167000,-10098000,,9537000,61890000,1492000,,,,,29370000,-23513000,2444000,-8659000,0,5857000,1233240000,640000000,2076233000,-3851000,,4213,61924797,2025-03-31,single,,,,
793074,0000793074-25-000044,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,WERN,WERNER ENTERPRISES INC,2946375000,1420924000,200476000,129104000,71372000,725000000,0,51420000,13228000,,,,,753148000,,66321000,59090000,15468000,44062000,,9353000,61001000,1487000,,,,,46025000,-88342000,2463000,-8670000,-55562000,-42317000,1220448000,725000000,2145924000,68443000,,4213,59830317,2025-06-30,single,,,,
793074,0000793074-25-000058,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,WERN,WERNER ENTERPRISES INC,2971103000,1395587000,197958000,129104000,68854000,725000000,0,50984000,11546000,,,,,771499000,,-13021000,-21905000,-822000,-20575000,,9935000,59830000,1362000,,,,,44144000,-52699000,2788000,-8376000,0,-8555000,1197629000,725000000,2120587000,-11970000,,4213,59830317,2025-09-30,single,,,,
793074,0000793074-26-000071,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,WERN,WERNER ENTERPRISES INC,2888674000,1362892000,173707000,129104000,44603000,752000000,0,59922000,12104000,,,,,2974396000,,11657000,-20789000,2209000,-14399000,,39053000,60607000,5634000,,,,,181830000,-250364000,10691000,-34081000,-55553000,-68534000,1189185000,752000000,2114892000,18264000,,4213,59869405,2025-12-31,single,,,,
793074,0000793074-26-000071,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,WERN,WERNER ENTERPRISES INC,2888674000,1362892000,173707000,129104000,44603000,752000000,0,59922000,12104000,,,,,737635000,,-35811000,-44586000,-9270000,-27788000,,10228000,,1293000,,,,,62291000,-85810000,2996000,-8376000,9000,-23519000,1189185000,752000000,2114892000,-34358000,,4213,59869405,2025-12-31,single,,,,
793074,0000793074-26-000096,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,WERN,WERNER ENTERPRISES INC,3256196000,1352701000,203744000,138576000,65168000,869600000,8600000,61544000,14404000,109536000,,,,808610000,,3995000,-5942000,-1481000,-4262000,,11650000,59910000,1503000,,,,,83450000,-52788000,2840000,-8382000,,30662000,1148957000,878200000,2230901000,5708000,,4213,59950115,2026-03-31,single,,,,
