cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1408534,0001408534-24-000073,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,FGBI,"FIRST GUARANTY BANCSHARES, INC.",3615571000,255144000,16781000,12900000,3881000,,,298966000,,,33058000,3043451000,2833350000,,,,9354000,2153000,7201000,,32409000,,53651000,21242000,6805000,,1180000,7899000,-1292000,,-2001000,,6607000,238363000,,,41763000,,6035,12475424,2024-06-30,single,,,,
1408534,0001408534-24-000094,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,FGBI,"FIRST GUARANTY BANCSHARES, INC.",3924007000,256396000,16571000,12900000,3671000,,,367621000,,,33058000,3429925000,2769651000,,,,2493000,566000,1927000,,34729000,,57427000,22698000,4904000,,1046000,4854000,138000,,-999000,,4992000,239825000,,,37222000,,6035,12475424,2024-09-30,single,,,,
1408534,0001408534-25-000015,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,annual,FGBI,"FIRST GUARANTY BANCSHARES, INC.",3972728000,255049000,16374000,12900000,3474000,,,564208000,,,33058000,3476260000,2693780000,,,,16006000,3558000,12448000,,133268000,,221706000,88438000,20034000,,4432000,33729000,-3044000,,-5127000,,30685000,238675000,,,149274000,,6035,12504717,2024-12-31,single,,,,
1408534,0001408534-25-000015,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,quarterly,FGBI,"FIRST GUARANTY BANCSHARES, INC.",3972728000,255049000,16374000,12900000,3474000,,,564208000,,,33058000,3476260000,2693780000,,,,1168000,158000,1010000,,35143000,,57720000,22577000,6021000,,1205000,18980000,-290000,,-126000,,18690000,238675000,,,36311000,,6035,12504717,2024-12-31,single,,,,
1408534,0001408534-25-000036,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,FGBI,"FIRST GUARANTY BANCSHARES, INC.",3829269000,251445000,16165000,12900000,3265000,,,618429000,,,33058000,3339466000,2512788000,,,,-7988000,-1822000,-6166000,,32240000,,54463000,22223000,14548000,,1095000,5389000,-208000,,-125000,,5181000,235280000,,,24252000,,6035,12504717,2025-03-31,single,,,,
1408534,0001408534-25-000070,10-Q,2025-08-18,2025-08-19,2025,Q2,2025-06-30,quarterly,FGBI,"FIRST GUARANTY BANCSHARES, INC.",3969581000,263088000,15956000,12900000,3056000,,,714870000,,,33058000,3481338000,2410505000,,,,-9481000,-2178000,-7303000,,32081000,,54321000,22240000,16610000,,1094000,-18317000,-273000,,-129000,,-18590000,247132000,,,22600000,,6035,12504717,2025-06-30,single,,,,
1408534,0001408534-25-000092,10-Q,2025-11-17,2025-11-18,2025,Q3,2025-09-30,quarterly,FGBI,"FIRST GUARANTY BANCSHARES, INC.",3797336000,221075000,2847000,0,2847000,,,754183000,,,33058000,3354897000,2279741000,,,,-54010000,-9007000,-45003000,,31262000,,53500000,22238000,47933000,,1068000,29425000,-688000,,-151000,,28737000,218228000,,,-22748000,,6035,12504717,2025-09-30,single,,,,
1408534,0001408534-26-000021,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,FGBI,"FIRST GUARANTY BANCSHARES, INC.",4078321000,226218000,2638000,0,2638000,,,845701000,,,33058000,3632877000,2069802000,,,,-68560000,-12538000,-56022000,,126337000,,213279000,86942000,81729000,,4290000,-8280000,-1696000,,-560000,,-9976000,223580000,,,57777000,,6035,15793433,2025-12-31,single,,,,
1408534,0001408534-26-000021,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,FGBI,"FIRST GUARANTY BANCSHARES, INC.",4078321000,226218000,2638000,0,2638000,,,845701000,,,33058000,3632877000,2069802000,,,,2919000,469000,2450000,,30754000,,50995000,20241000,2638000,,1033000,-24777000,-527000,,-155000,,-25304000,223580000,,,33673000,,6035,15793433,2025-12-31,single,,,,
1408534,0001408534-26-000047,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,FGBI,"FIRST GUARANTY BANCSHARES, INC.",3958542000,223990000,2429000,,2429000,,,733767000,,,33058000,3507544000,1924577000,,,,3543000,800000,2743000,,31586000,,52275000,20689000,2625000,,977000,50593000,-167000,,-158000,,50426000,221561000,,,35129000,,6035,15793433,2026-03-31,single,,,,
