cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1050446,0000950170-24-051230,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,MSTR,MICROSTRATEGY INC,6351539000,2400105000,,,,3558801000,492000,81326000,,58430000,0,,,115246000,85231000,-203702000,-213887000,-160769000,-53118000,29183000,,17194000,,,,288933000,3050000,28587000,-1545000,17791000,,,27042000,2400105000,3559293000,5959398000,,-200652000,7372,17647000,2024-03-31,class_sum,,,,,instance,2024-05-01
1050446,0000950170-24-091778,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,MSTR,MICROSTRATEGY INC,7053073000,2834799000,,,,3703381000,145119000,66923000,,56544000,0,,,111442000,80507000,-200274000,-215046000,-112487000,-102559000,30311000,,17861000,,,,280781000,3651000,-23329000,-723000,20621000,,,-24052000,2834799000,3848500000,6683299000,,-196623000,7372,19067000,2024-06-30,class_sum,,,,,instance,2024-08-06
1050446,0000950170-24-119263,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,MSTR,MICROSTRATEGY INC,8343581000,3773649000,,,,4211949000,509000,46343000,,57495000,0,,,116071000,81722000,-432582000,-478678000,-138504000,-340174000,33301000,,197273000,,,,514304000,5978000,-40966000,-426000,19377000,,,-41392000,3773649000,4212458000,7986107000,,-426604000,7372,202640000,2024-09-30,class_sum,,,,,instance,2024-10-31
1050446,0000950170-25-021814,10-K,2025-02-18,2025-02-19,2024,FY,2024-12-31,annual,MSTR,MICROSTRATEGY INC,25843685000,18229984000,,,,7191158000,517000,38117000,,56403000,0,,,463456000,333988000,-1852978000,-1934346000,-767685000,-1166661000,118486000,,192549000,,,,2186966000,17808000,-53032000,-2978000,77124000,,,-56010000,18229984000,7191675000,25421659000,,-1835170000,6199,245778000,2024-12-31,class_sum,,,,,instance,2025-02-18
1050446,0000950170-25-021814,10-K,2025-02-18,2025-02-19,2024,FY,2024-12-31,quarterly,MSTR,MICROSTRATEGY INC,25843685000,18229984000,,,,7191158000,517000,38117000,,56403000,0,,,120697000,86528000,-1016420000,-1026735000,-355925000,-670810000,25691000,,,,,,1102948000,5129000,-17324000,-284000,19335000,,,-17608000,18229984000,7191675000,25421659000,,-1011291000,6199,245778000,2024-12-31,class_sum,,,,,instance,2025-02-18
1050446,0000950170-25-063536,10-Q,2025-05-05,2025-05-06,2025,Q1,2025-03-31,quarterly,MSTR,MICROSTRATEGY INC,43919760000,32221236000,,,,8140156000,525000,60298000,,53691000,0,,,111066000,77095000,-5921412000,-5942454000,-1725084000,-4217370000,24423000,,256473000,,,,5998507000,6575000,-2389000,-2737000,11819000,,,-5126000,32221236000,8140681000,40361917000,,-5914837000,6199,266177000,2025-03-31,class_sum,,,,,instance,2025-05-05
1050446,0000950170-25-102209,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,MSTR,MICROSTRATEGY INC,64773415000,47477044000,,,,8162281000,349000,50095000,,51218000,0,,,114488000,78738000,14031990000,14005822000,3984976000,10020846000,24071000,,306764000,,,,-13953252000,9118000,-34913000,-2094000,15742000,,,-37007000,47477044000,8162630000,55639674000,,14041108000,6199,280958000,2025-06-30,class_sum,,,,,instance,2025-08-05
1050446,0001193125-25-262568,10-Q,2025-11-03,2025-11-04,2025,Q3,2025-09-30,quarterly,MSTR,STRATEGY INC,73619038000,52330718000,,,,8173587000,316000,54285000,,48162000,0,,,128691000,90678000,3890842000,3871236000,1086212000,2785024000,22602000,,315393000,,,,-3800164000,4195000,-8310000,-2797000,15483000,,,-11107000,52330718000,8173903000,60504621000,,3895037000,6199,287108000,2025-09-30,class_sum,,,,,instance,2025-11-03
1050446,0001050446-26-000020,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,annual,MSTR,STRATEGY INC,61641082000,44123458000,,,,8158842000,31313000,2301470000,,46135000,0,,,477233000,327816000,-5444385000,-5525954000,-1677802000,-3848152000,93860000,,277660000,,,,5772201000,25517000,-67241000,-8212000,53369000,,,-75453000,44123458000,8190155000,52313613000,,-5418868000,6199,312062000,2025-12-31,class_sum,,,,,instance,2026-02-19
1050446,0001050446-26-000020,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,quarterly,MSTR,STRATEGY INC,61641082000,44123458000,,,,8158842000,31313000,2301470000,,46135000,0,,,122988000,81305000,-17445805000,-17460558000,-5023906000,-12436652000,22764000,,,,,,17527110000,5629000,-21629000,-584000,10325000,,,-22213000,44123458000,8190155000,52313613000,,-17440176000,6199,312062000,2025-12-31,class_sum,,,,,instance,2026-02-19
1050446,0001050446-26-000031,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,MSTR,STRATEGY INC,54268750000,36651357000,,,,8165122000,31402000,2207219000,,60861000,0,,,124300000,83354000,-14470419000,-14465479000,-1922809000,-12542670000,24665000,,333913000,,,,14553773000,8785000,13989000,-952000,13173000,,,13037000,36651357000,8196524000,44847881000,,-14461634000,6199,326286000,2026-03-31,class_sum,,,,,instance,2026-05-06
