cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
895126,0000895126-23-000102,10-Q,2023-08-01,2023-08-02,2023,Q2,2023-06-30,quarterly,CHK,CHESAPEAKE ENERGY CORP,14429000000,10396000000,,,,2036000000,,903000000,,,,,,1891000000,,517000000,518000000,127000000,391000000,,22000000,143267000,,,,,376000000,515000000,-530000000,9000000,-160000000,-127000000,-15000000,10396000000,2036000000,12432000000,540000000,893000000
895126,0000895126-23-000123,10-Q,2023-10-31,2023-11-01,2023,Q3,2023-09-30,quarterly,CHK,CHESAPEAKE ENERGY CORP,14248000000,10268000000,,,,2032000000,,713000000,,,,,,1512000000,,79000000,71000000,1000000,70000000,,23000000,142348000,,,,,382000000,506000000,-423000000,9000000,-77000000,-132000000,83000000,10268000000,2032000000,12300000000,94000000,461000000
895126,0000895126-24-000013,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,annual,CHK,CHESAPEAKE ENERGY CORP,14376000000,10729000000,,,,2028000000,,1079000000,,,,,,8721000000,,3142000000,3117000000,698000000,2419000000,,104000000,142976000,,,,,1527000000,2380000000,-1829000000,33000000,-487000000,-355000000,551000000,10729000000,2028000000,12757000000,3221000000,4669000000
895126,0000895126-24-000013,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,quarterly,CHK,CHESAPEAKE ENERGY CORP,14376000000,10729000000,,,,2028000000,,1079000000,,,,,,1948000000,,726000000,735000000,166000000,569000000,,22000000,,,,,,379000000,470000000,-379000000,8000000,-75000000,-42000000,91000000,10729000000,2028000000,12757000000,757000000,1105000000
895126,0000895126-24-000055,10-Q,2024-04-30,2024-05-01,2024,Q1,2024-03-31,quarterly,CHK,CHESAPEAKE ENERGY CORP,14018000000,10682000000,,,,2025000000,,1179000000,,,,,,1081000000,,32000000,33000000,7000000,26000000,,19000000,141752000,,,,,399000000,552000000,-421000000,9000000,-77000000,0,131000000,10682000000,2025000000,12707000000,52000000,431000000
895126,0000895126-24-000108,10-Q,2024-07-29,2024-07-30,2024,Q2,2024-06-30,quarterly,CHK,CHESAPEAKE ENERGY CORP,13608000000,10370000000,,,,2021000000,,1019000000,,,,,,505000000,,-294000000,-295000000,-68000000,-227000000,,20000000,131168000,,,,,348000000,209000000,-302000000,10000000,-99000000,0,-93000000,10370000000,2021000000,12391000000,-275000000,54000000
895126,0000895126-24-000135,10-Q,2024-10-29,2024-10-30,2024,Q3,2024-09-30,quarterly,EXE,EXPAND ENERGY CORP,13392000000,10188000000,,,,2017000000,,1044000000,,,,,,648000000,,-155000000,-158000000,-44000000,-114000000,,20000000,133794000,,,,,335000000,422000000,-298000000,10000000,-78000000,0,124000000,10188000000,2017000000,12205000000,-138000000,180000000
895126,0000895126-25-000021,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,EXE,EXPAND ENERGY CORP,27894000000,17565000000,,,,5291000000,389000000,317000000,,,,,,4235000000,,-803000000,-841000000,-127000000,-714000000,,123000000,156989000,,,,,1729000000,1565000000,-1557000000,38000000,-388000000,0,8000000,17565000000,5680000000,23245000000,-718000000,926000000
895126,0000895126-25-000021,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,EXE,EXPAND ENERGY CORP,27894000000,17565000000,,,,5291000000,389000000,317000000,,,,,,2001000000,,-386000000,-421000000,-22000000,-399000000,,64000000,,,,,,647000000,382000000,-536000000,9000000,-134000000,0,-154000000,17565000000,5680000000,23245000000,-357000000,261000000
895126,0000895126-25-000053,10-Q,2025-04-29,2025-04-30,2025,Q1,2025-03-31,quarterly,EXE,EXPAND ENERGY CORP,27934000000,17191000000,,,,5243000000,0,349000000,,,,,,2196000000,,-268000000,-319000000,-70000000,-249000000,,59000000,234434000,,,,,711000000,1096000000,-563000000,9000000,-142000000,,533000000,17191000000,5243000000,22434000000,-260000000,443000000
895126,0000895126-25-000084,10-Q,2025-07-29,2025-07-30,2025,Q2,2025-06-30,quarterly,EXE,EXPAND ENERGY CORP,27768000000,17937000000,,,,5122000000,0,731000000,,,,,,3690000000,,1269000000,1228000000,260000000,968000000,,60000000,240560000,,,,,769000000,1322000000,-657000000,13000000,-137000000,,665000000,17937000000,5122000000,23059000000,1288000000,2038000000
895126,0000895126-25-000098,10-Q,2025-10-28,2025-10-29,2025,Q3,2025-09-30,quarterly,EXE,EXPAND ENERGY CORP,27606000000,18150000000,,,,5010000000,0,613000000,,,,,,2966000000,,725000000,686000000,139000000,547000000,,57000000,239893000,,,,,741000000,1201000000,-775000000,12000000,-349000000,-1000000,426000000,18150000000,5010000000,23160000000,743000000,1466000000
895126,0000895126-26-000011,10-K,2026-02-18,2026-02-19,2025,FY,2025-12-31,annual,EXE,EXPAND ENERGY CORP,28287000000,18578000000,,,,5009000000,0,616000000,,,,,,12124000000,,2471000000,2282000000,463000000,1819000000,,235000000,240370000,,,,,2980000000,4575000000,-2736000000,46000000,-765000000,-100000000,1839000000,18578000000,5009000000,23587000000,2517000000,5451000000
895126,0000895126-26-000011,10-K,2026-02-18,2026-02-19,2025,FY,2025-12-31,quarterly,EXE,EXPAND ENERGY CORP,28287000000,18578000000,,,,5009000000,0,616000000,,,,,,3272000000,,745000000,687000000,134000000,553000000,,59000000,,,,,,759000000,956000000,-741000000,12000000,-137000000,0,215000000,18578000000,5009000000,23587000000,746000000,1504000000
895126,0000895126-26-000028,10-Q,2026-04-28,2026-04-29,2026,Q1,2026-03-31,quarterly,EXE,EXPAND ENERGY CORP,29521000000,19546000000,,,,4133000000,875000000,2220000000,,,,,,4397000000,,1531000000,1489000000,330000000,1159000000,,59000000,240759000,,,,,711000000,2402000000,-707000000,10000000,-141000000,-66000000,1695000000,19546000000,5008000000,24554000000,1548000000,2242000000
