cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
790816,0000790816-24-000037,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,BDN,BRANDYWINE REALTY TRUST,3754180000,1292685000,,,,,,30369000,,23459000,,,,125346000,,19477000,30276000,9000,30173000,,,174695651,,,,,44187000,48159000,,2493000,,,,1292685000,,,,63664000,6798,172678090,2024-06-30,single,,,,,instance,2024-08-09
790816,0000790816-24-000050,10-Q,2024-11-04,2024-11-05,2024,Q3,2024-09-30,quarterly,BDN,BRANDYWINE REALTY TRUST,3599560000,1098602000,,,,,,36498000,,23502000,,,,131782000,,-9459000,-165720000,0,-165220000,,,172668731,,,,,44301000,52232000,,6197000,,,,1098602000,,,,34842000,6798,172665995,2024-09-30,single,,,,,instance,2024-11-04
790816,0000790816-25-000009,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,BDN,BRANDYWINE REALTY TRUST,3492213000,1038635000,,,,,,90229000,,23546000,,,,505517000,,54880000,-196473000,14000,-195907000,,,172526996,,,,,178168000,181125000,,16889000,,,,1038635000,,,,233048000,6798,,,,,,,,instance,2025-02-27
790816,0000790816-25-000009,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,BDN,BRANDYWINE REALTY TRUST,3492213000,1038635000,,,,,,90229000,,23546000,,,,121905000,,21938000,-44617000,3000,-44492000,,,,,,,,44638000,56923000,,3821000,,,,1038635000,,,,66576000,6798,,,,,,,,instance,2025-02-27
790816,0000790816-25-000020,10-Q,2025-04-30,2025-05-01,2025,Q1,2025-03-31,quarterly,BDN,BRANDYWINE REALTY TRUST,3423786000,993586000,,,,,,29428000,,23591000,,,,121516000,,15161000,-27056000,0,-26975000,,,172915482,,,,,44353000,6315000,,11068000,,,,993586000,,,,59514000,6798,173050963,2025-03-31,single,,,,,instance,2025-04-30
790816,0000790816-25-000034,10-Q,2025-07-28,2025-07-29,2025,Q2,2025-06-30,quarterly,BDN,BRANDYWINE REALTY TRUST,3394339000,879775000,,,,,,122645000,,23634000,,,,120571000,,-41327000,-88851000,85000,-88669000,,,173532583,,,,,43762000,34389000,,2844000,,,,879775000,,,,2435000,6798,173702177,2025-06-30,single,,,,,instance,2025-07-28
790816,0000790816-25-000046,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,BDN,BRANDYWINE REALTY TRUST,3319401000,841550000,,,,,,75478000,,23676000,,,,121417000,,25197000,-25998000,0,-25919000,,,173699312,,,,,43005000,47463000,,2094000,,,,841550000,,,,68202000,6798,173699039,2025-09-30,single,,,,,instance,2025-11-07
790816,0000790816-26-000008,10-K,2026-02-23,2026-02-24,2025,FY,2025-12-31,annual,BDN,BRANDYWINE REALTY TRUST,3586240000,792732000,,,,,,32284000,,23720000,,,,484454000,,26659000,-178755000,112000,-178247000,,,173464402,,,,,176428000,116701000,,17558000,,,,792732000,,,,203087000,6798,173699039,2025-12-31,single,,,,,instance,2026-02-23
790816,0000790816-26-000008,10-K,2026-02-23,2026-02-24,2025,FY,2025-12-31,quarterly,BDN,BRANDYWINE REALTY TRUST,3586240000,792732000,,,,,,32284000,,23720000,,,,120950000,,27628000,-36850000,27000,-36684000,,,,,,,,45308000,28534000,,1552000,,,,792732000,,,,72936000,6798,173699039,2025-12-31,single,,,,,instance,2026-02-23
790816,0000790816-26-000017,10-Q,2026-05-01,2026-05-02,2026,Q1,2026-03-31,quarterly,BDN,BRANDYWINE REALTY TRUST,3587847000,734313000,,,,,,36203000,,23764000,,,,127004000,,1510000,-48802000,2000,-48591000,,,173756736,,,,,49231000,10208000,,5226000,,-2163000,,734313000,,,,50741000,6798,173711845,2026-03-31,single,,,,,instance,2026-05-01
