cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
813672,0000813672-24-000155,10-Q,2024-07-24,2024-07-25,2024,Q2,2024-06-30,quarterly,CDNS,CADENCE DESIGN SYSTEMS INC,7225741000,4260892000,3081785000,2417747000,664038000,,,1058955000,171508000,,,,,1060681000,,293876000,315710000,86190000,229520000,370740000,12905000,273520000,,,,,47646000,155965000,-29199000,87569000,,-125004000,126766000,1179107000,,,328615000,341522000
813672,0000813672-24-000192,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,CDNS,CADENCE DESIGN SYSTEMS INC,9167031000,4563338000,3155810000,2493467000,662343000,,,2786040000,293350000,,,,,1215499000,,350056000,333414000,95303000,238111000,407369000,24495000,273958000,,,,,55050000,409995000,-26540000,109013000,,-150008000,383455000,1407528000,,,357909000,405106000
813672,0000813672-25-000024,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,annual,CDNS,CADENCE DESIGN SYSTEMS INC,8974482000,4673578000,2973405000,2378671000,594734000,,,2644030000,257711000,,0,,,4641264000,,1350763000,1395819000,340335000,1055484000,,75999000,273833000,,,,,196935000,1260551000,-142542000,391219000,,-550026000,1118009000,1700173000,,,1471818000,1547698000
813672,0000813672-25-000024,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,quarterly,CDNS,CADENCE DESIGN SYSTEMS INC,8974482000,4673578000,2973405000,2378671000,594734000,,,2644030000,257711000,,0,,,1355981000,,456875000,436652000,96442000,340210000,,29907000,,,,,,54683000,441359000,-37202000,106508000,,-150008000,404157000,1700173000,,,466559000,511558000
813672,0000813672-25-000051,10-Q,2025-04-30,2025-05-01,2025,Q1,2025-03-31,quarterly,CDNS,CADENCE DESIGN SYSTEMS INC,9013486000,4776257000,3003945000,2419717000,584228000,,,2777674000,225621000,,,,,1242366000,,361520000,355692000,82113000,273579000,439102000,29118000,273631000,,,,,52916000,487021000,-23061000,107613000,,-350007000,463960000,1772312000,,,384810000,414436000
813672,0000813672-25-000113,10-Q,2025-07-30,2025-07-31,2025,Q2,2025-06-30,quarterly,CDNS,CADENCE DESIGN SYSTEMS INC,9508698000,5006538000,3218750000,2599798000,618952000,,,2822762000,226162000,,,,,1275441000,,241797000,280607000,120556000,160051000,442057000,28948000,272899000,,,,,53676000,377603000,-44085000,118325000,,-175009000,333518000,1787788000,,,309555000,295473000
813672,0000813672-25-000148,10-Q,2025-10-29,2025-10-30,2025,Q3,2025-09-30,quarterly,CDNS,CADENCE DESIGN SYSTEMS INC,9599271000,5199002000,3317418000,2644910000,672508000,,,2753246000,286193000,,,,,1338838000,,425390000,392783000,105661000,287122000,423031000,29035000,273798000,,,,,56677000,310662000,-33684000,116073000,,-200009000,276978000,1881584000,,,421818000,482067000
813672,0000813672-26-000016,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,annual,CDNS,CADENCE DESIGN SYSTEMS INC,10153148000,5474181000,3467366000,2749143000,718223000,,,3001317000,303545000,,0,,,5296759000,,1492042000,1522043000,413155000,1108888000,,116541000,273312000,,,,,227828000,1728781000,-141871000,455175000,,-925034000,1586910000,2006815000,,,1638584000,1719870000
813672,0000813672-26-000016,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,quarterly,CDNS,CADENCE DESIGN SYSTEMS INC,10153148000,5474181000,3467366000,2749143000,718223000,,,3001317000,303545000,,0,,,1440114000,,463335000,492961000,104825000,388136000,,29440000,,,,,,64559000,553495000,-41041000,113164000,,-200009000,512454000,2006815000,,,522401000,527894000
813672,0000813672-26-000047,10-Q,2026-05-01,2026-05-02,2026,Q1,2026-03-31,quarterly,CDNS,CADENCE DESIGN SYSTEMS INC,12098354000,6561463000,6862843000,4929581000,1933262000,,,1406668000,317951000,,,,,1474220000,,431329000,428103000,92443000,335660000,508437000,31613000,273725000,,,,,84622000,355782000,-48820000,138183000,,-200000000,306962000,-301380000,,,459716000,515951000
