cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
51644,0000051644-23-000010,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,annual,IPG,"INTERPUBLIC GROUP OF COMPANIES, INC.",18845000000,3647900000,5050600000,5050600000,,2870700000,600000,2545300000,,1380100000,,,,10927800000,,1381200000,1268900000,318400000,938000000,,174700000,395100000,,,,9546600000,274000000,608800000,-178100000,50000000,-457300000,320100000,430700000,-1402700000,2871300000,6519200000,1443600000,1655200000
51644,0000051644-23-000010,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,quarterly,IPG,"INTERPUBLIC GROUP OF COMPANIES, INC.",18845000000,3647900000,5050600000,5050600000,,2870700000,600000,2545300000,,1380100000,,,,2985900000,,444600000,412800000,109200000,297200000,,49400000,,,,,2541300000,72100000,1267600000,-59600000,12000000,-112200000,98500000,1208000000,-1402700000,2871300000,6519200000,462200000,516700000
51644,0000051644-23-000017,10-Q,2023-04-27,2023-04-28,2023,Q1,2023-03-31,quarterly,IPG,"INTERPUBLIC GROUP OF COMPANIES, INC.",16664100000,3559300000,5061000000,5061000000,,2871500000,600000,1678100000,,1341900000,,,,2521000000,,188300000,166000000,33800000,126000000,,55800000,387400000,,,,2332700000,66500000,-547600000,-32900000,11100000,-123200000,77800000,-580500000,-1501700000,2872100000,6431400000,221800000,254800000
51644,0000051644-23-000033,10-Q,2023-07-26,2023-07-27,2023,Q2,2023-06-30,quarterly,IPG,"INTERPUBLIC GROUP OF COMPANIES, INC.",17110000000,3686300000,5078400000,5078400000,,2915400000,250300000,1628100000,,1316900000,,,,2666500000,,310700000,278600000,10600000,265500000,,63200000,387700000,,,,2355800000,66500000,-35200000,-46400000,12800000,-119400000,50200000,-81600000,-1392100000,3165700000,6852000000,341800000,377200000
51644,0000051644-23-000051,10-Q,2023-10-25,2023-10-26,2023,Q3,2023-09-30,quarterly,IPG,"INTERPUBLIC GROUP OF COMPANIES, INC.",17027300000,3680200000,5055100000,5055100000,,2916200000,250000000,1574900000,,1247000000,,,,2678500000,,376800000,339500000,91500000,243700000,,58700000,385500000,,,,2301700000,66000000,242700000,-47800000,12100000,-118600000,-92200000,194900000,-1374900000,3166200000,6846400000,398200000,442800000
51644,0000051644-24-000013,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,annual,IPG,"INTERPUBLIC GROUP OF COMPANIES, INC.",19267300000,3942600000,5080900000,5080900000,,2917500000,250100000,2386100000,,1216800000,,,,10889300000,,1482600000,1408000000,291200000,1098400000,,225600000,385900000,,,,9406700000,264300000,554700000,-179300000,46700000,-479100000,350200000,375400000,-1138300000,3167600000,7110200000,1633600000,1746900000
51644,0000051644-24-000013,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,quarterly,IPG,"INTERPUBLIC GROUP OF COMPANIES, INC.",19267300000,3942600000,5080900000,5080900000,,2917500000,250100000,2386100000,,1216800000,,,,3023300000,,606800000,623900000,155300000,463200000,,61400000,,,,,2416500000,65300000,894800000,-52200000,10700000,-117900000,569200000,842600000,-1138300000,3167600000,7110200000,685300000,672100000
51644,0000051644-24-000021,10-Q,2024-04-24,2024-04-25,2024,Q1,2024-03-31,quarterly,IPG,"INTERPUBLIC GROUP OF COMPANIES, INC.",17286100000,3824100000,5063700000,5063700000,,2918400000,250200000,1931200000,,1181400000,,,,2495900000,,184200000,160600000,47300000,110400000,,62800000,380600000,,,,2311700000,65200000,-157400000,-35100000,16400000,-126600000,-62400000,-192500000,-1239600000,3168600000,6992700000,223400000,249400000
51644,0000051644-24-000036,10-Q,2024-07-24,2024-07-25,2024,Q2,2024-06-30,quarterly,IPG,"INTERPUBLIC GROUP OF COMPANIES, INC.",17011800000,3835600000,5059100000,5059100000,,2918800000,100000,1545500000,,1145600000,,,,2710000000,,318200000,295700000,75600000,214500000,,57900000,378700000,,,,2391800000,65000000,120700000,-34800000,18100000,-123900000,-67700000,85900000,-1223500000,2918900000,6754500000,353600000,383200000
51644,0000051644-24-000049,10-Q,2024-10-23,2024-10-24,2024,Q3,2024-09-30,quarterly,IPG,"INTERPUBLIC GROUP OF COMPANIES, INC.",17083200000,3725800000,4738700000,4738700000,,2919700000,100000,1532000000,,1096700000,,,,2628800000,,132900000,109500000,85300000,20100000,,54900000,376800000,,,,2495900000,65300000,223800000,-37300000,17900000,-123200000,-100000000,186500000,-1012900000,2919800000,6645600000,164400000,198200000
51644,0000051644-25-000024,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,annual,IPG,"INTERPUBLIC GROUP OF COMPANIES, INC.",18325800000,3797400000,4689400000,4689400000,,2920500000,100000,2187100000,,1056300000,,,,10691700000,,1203200000,1049100000,333900000,689500000,,229900000,377700000,,,,9488500000,258900000,1055200000,-141800000,64800000,-496500000,230100000,913400000,-892000000,2920600000,6718000000,1279000000,1462100000
51644,0000051644-25-000024,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,quarterly,IPG,"INTERPUBLIC GROUP OF COMPANIES, INC.",18325800000,3797400000,4689400000,4689400000,,2920500000,100000,2187100000,,1056300000,,,,2857000000,,567900000,483300000,125700000,344500000,,54300000,,,,,2289100000,63400000,868100000,-34600000,12400000,-122800000,460200000,833500000,-892000000,2920600000,6718000000,537600000,631300000
51644,0000051644-25-000039,10-Q,2025-04-24,2025-04-25,2025,Q1,2025-03-31,quarterly,IPG,"INTERPUBLIC GROUP OF COMPANIES, INC.",17125500000,3584100000,4756100000,4756100000,,2921300000,100000,1869000000,,1010000000,,,,2322600000,,-42000000,-94400000,-9200000,-85400000,,50100000,375000000,,,,2364600000,61000000,-37000000,-21500000,12200000,-125300000,-90000000,-58500000,-1172000000,2921400000,6505500000,-44300000,19000000
51644,0000051644-25-000051,10-Q,2025-07-23,2025-07-24,2025,Q2,2025-06-30,quarterly,IPG,"INTERPUBLIC GROUP OF COMPANIES, INC.",17027100000,3712400000,4798100000,4798100000,,2922100000,100000,1564400000,,977000000,,,,2536800000,,243700000,218000000,54600000,162500000,,50500000,370100000,,,,2293100000,61200000,-96000000,-25800000,19600000,-121100000,-98300000,-121800000,-1085700000,2922200000,6634600000,268500000,304900000
51644,0000051644-25-000061,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,IPG,"INTERPUBLIC GROUP OF COMPANIES, INC.",16965300000,3656800000,4750400000,4750400000,,2923000000,100000,1531200000,,919000000,,,,2494000000,,219000000,188700000,58700000,124200000,,48900000,368000000,,,,2275000000,62000000,180100000,-26500000,13700000,-120200000,-69100000,153600000,-1093600000,2923100000,6579900000,237600000,281000000
