cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
4962,0000004962-24-000013,10-K,2024-02-09,2024-02-10,2023,FY,2023-12-31,quarterly,AXP,AMERICAN EXPRESS CO,261108000000,28057000000,,,,,,,,,0,129144000000,,,,,2512000000,579000000,1933000000,,1948000000,,5552000000,3604000000,,,422000000,6769000000,-426000000,109000000,-454000000,-901000000,6343000000,28057000000,,,4460000000,
4962,0000004962-24-000031,10-Q,2024-04-19,2024-04-20,2024,Q1,2024-03-31,quarterly,AXP,AMERICAN EXPRESS CO,269261000000,28764000000,,,,,,,,,0,134418000000,,,,,3145000000,708000000,2437000000,,2006000000,722000000,5775000000,3769000000,,,390000000,5552000000,-396000000,176000000,-452000000,-1292000000,5156000000,28764000000,,,5151000000,
4962,0000004962-24-000052,10-Q,2024-07-19,2024-07-20,2024,Q2,2024-06-30,quarterly,AXP,AMERICAN EXPRESS CO,272219000000,29540000000,,,,,,,,,0,133746000000,,,,,3790000000,775000000,3015000000,,,717000000,5794000000,3730000000,,,421000000,4532000000,-565000000,104000000,-521000000,-1762000000,3967000000,29540000000,,,,
4962,0000004962-24-000068,10-Q,2024-10-18,2024-10-19,2024,Q3,2024-09-30,quarterly,AXP,AMERICAN EXPRESS CO,270979000000,29707000000,,,,,,,,,0,135438000000,,,,,3204000000,697000000,2507000000,,,709000000,6149000000,4006000000,,,437000000,-1812000000,-455000000,113000000,-516000000,-1935000000,-2267000000,29707000000,,,,
4962,0000004962-25-000016,10-K,2025-02-07,2025-02-08,2024,FY,2024-12-31,annual,AXP,AMERICAN EXPRESS CO,271461000000,30264000000,,,,,,,,,0,139413000000,,,,,12895000000,2766000000,10129000000,,,713000000,23795000000,15543000000,,,1676000000,14050000000,-1911000000,504000000,-1999000000,-6020000000,12139000000,30264000000,,,,
4962,0000004962-25-000016,10-K,2025-02-07,2025-02-08,2024,FY,2024-12-31,quarterly,AXP,AMERICAN EXPRESS CO,271461000000,30264000000,,,,,,,,,0,139413000000,,,,,2756000000,586000000,2170000000,,,,6077000000,4038000000,,,428000000,5778000000,-495000000,111000000,-510000000,-1031000000,5283000000,30264000000,,,,
4962,0000004962-25-000045,10-Q,2025-04-18,2025-04-19,2025,Q1,2025-03-31,quarterly,AXP,AMERICAN EXPRESS CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4962,0000004962-25-000083,10-Q,2025-07-18,2025-07-19,2025,Q2,2025-06-30,quarterly,AXP,AMERICAN EXPRESS CO,295556000000,32311000000,,,,,,,,,0,149386000000,,,,,3550000000,665000000,2885000000,,,699000000,6264000000,4187000000,,,,,,,,,,32311000000,,,,
4962,0000004962-25-000222,10-Q,2025-10-17,2025-10-18,2025,Q3,2025-09-30,quarterly,AXP,AMERICAN EXPRESS CO,297550000000,32417000000,,,,,,,,,0,149883000000,,,,,3825000000,923000000,2902000000,,,693000000,6617000000,4486000000,,,455000000,6233000000,-654000000,125000000,-586000000,-2351000000,5579000000,32417000000,,,,
4962,0000004962-26-000080,10-K,2026-02-06,2026-02-07,2025,FY,2025-12-31,annual,AXP,AMERICAN EXPRESS CO,300052000000,33474000000,,,,,,,,,0,152488000000,,,,,13795000000,2962000000,10833000000,,,696000000,25598000000,17364000000,,,1777000000,18428000000,-2425000000,551000000,-2271000000,-5814000000,16003000000,33474000000,,,,
4962,0000004962-26-000080,10-K,2026-02-06,2026-02-07,2025,FY,2025-12-31,quarterly,AXP,AMERICAN EXPRESS CO,300052000000,33474000000,,,,,,,,,0,152488000000,,,,,3090000000,628000000,2462000000,,,,6582000000,4522000000,,,462000000,3067000000,-722000000,141000000,-583000000,-899000000,2345000000,33474000000,,,,
4962,0000004962-26-000192,10-Q,2026-04-23,2026-04-24,2026,Q1,2026-03-31,quarterly,AXP,AMERICAN EXPRESS CO,308894000000,33995000000,,,,,,,,,0,157948000000,,,,,3778000000,807000000,2971000000,,,686000000,6665000000,4692000000,,,468000000,3804000000,-1149000000,203000000,-583000000,-1911000000,2655000000,33995000000,,,,
