cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
895421,0000895421-24-000300,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,MS,MORGAN STANLEY,1193693000000,99038000000,23762000000,16707000000,7055000000,,,89232000000,,,,351804000000,,,,,2096000000,555000000,1517000000,,12161000000,,14058000000,1897000000,,,1406000000,-17752000000,,361000000,-1477000000,,,75276000000,,,14257000000,
895421,0000895421-24-000322,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,MS,MORGAN STANLEY,1228503000000,99198000000,23636000000,16722000000,6914000000,,,102305000000,,,,352494000000,,,,,4395000000,933000000,3412000000,,11134000000,1616000000,12930000000,1796000000,,,975000000,4360000000,,442000000,-1496000000,,,75562000000,,,15529000000,
895421,0000895421-24-000403,10-Q,2024-08-05,2024-08-06,2024,Q2,2024-06-30,quarterly,MS,MORGAN STANLEY,1212447000000,100714000000,23482000000,16719000000,6763000000,,,90160000000,,,,348890000000,,,,,4074000000,957000000,3076000000,,,1611000000,13529000000,2067000000,,,1271000000,2525000000,,417000000,-1467000000,,,77232000000,,,,
895421,0000895421-24-000491,10-Q,2024-11-04,2024-11-05,2024,Q3,2024-09-30,quarterly,MS,MORGAN STANLEY,1258027000000,103647000000,23355000000,16735000000,6620000000,,,91084000000,,,,363722000000,,,,,4221000000,995000000,3188000000,,,1609000000,14185000000,2196000000,,,1270000000,-17323000000,,372000000,-1590000000,,,80292000000,,,,
895421,0000895421-25-000304,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,annual,MS,MORGAN STANLEY,1215071000000,104511000000,23159000000,16706000000,6453000000,,,105386000000,,,,376007000000,,,,,17596000000,4067000000,13390000000,,,1611000000,54135000000,8611000000,,,5161000000,1362000000,,1622000000,-6138000000,,,81352000000,,,,
895421,0000895421-25-000304,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,quarterly,MS,MORGAN STANLEY,1215071000000,104511000000,23159000000,16706000000,6453000000,,,105386000000,,,,376007000000,,,,,4906000000,1182000000,3714000000,,,,13491000000,2552000000,,,1645000000,11800000000,,391000000,-1585000000,,,81352000000,,,,
895421,0000895421-25-000343,10-Q,2025-05-05,2025-05-06,2025,Q1,2025-03-31,quarterly,MS,MORGAN STANLEY,1300296000000,106812000000,23019000000,16714000000,6305000000,,,90739000000,,,,381563000000,,,,,5544000000,1173000000,4315000000,,,1600000000,13748000000,2353000000,,,865000000,-23976000000,,539000000,-1616000000,,,83793000000,,,,
895421,0000895421-25-000440,10-Q,2025-08-04,2025-08-05,2025,Q2,2025-06-30,quarterly,MS,MORGAN STANLEY,1353870000000,108184000000,22919000000,16734000000,6185000000,,,109130000000,,,,389377000000,,,,,4622000000,1047000000,3539000000,,,1593000000,14905000000,2347000000,,,1307000000,11829000000,,469000000,-1584000000,,,85265000000,,,,
895421,0000895421-25-000539,10-Q,2025-11-03,2025-11-04,2025,Q3,2025-09-30,quarterly,MS,MORGAN STANLEY,1364806000000,109962000000,22822000000,16725000000,6097000000,,,103734000000,,,,405480000000,,,,,6028000000,1373000000,4610000000,,,1590000000,15456000000,2491000000,,,1348000000,-3332000000,,449000000,-1705000000,,,87140000000,,,,
895421,0000895421-26-000086,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,annual,MS,MORGAN STANLEY,1420270000000,111632000000,22736000000,16726000000,6010000000,,,111695000000,,,,415523000000,,,,,21954000000,4929000000,16861000000,,,1592000000,59063000000,10046000000,,,4658000000,-17889000000,,1926000000,-6593000000,,,88896000000,,,,
895421,0000895421-26-000086,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,quarterly,MS,MORGAN STANLEY,1420270000000,111632000000,22736000000,16726000000,6010000000,,,111695000000,,,,415523000000,,,,,5760000000,1336000000,4397000000,,,,14954000000,2855000000,,,1138000000,-2410000000,,469000000,-1688000000,,,88896000000,,,,
895421,0000895421-26-000121,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,MS,MORGAN STANLEY,1581418000000,114286000000,23065000000,17105000000,5960000000,,,133529000000,,,,427971000000,,,,,7011000000,1373000000,5567000000,,,1576000000,15273000000,2703000000,,,714000000,-7098000000,,571000000,-1708000000,,,91221000000,,,,
