cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1040896,0001628280-24-037186,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,IDN,"INTELLICHECK, INC.",21916000,17307000,10014000,8102000,1912000,,,7260000,,,0,,,4672000,4228000,-215000,-127000,0,-127000,835000,,19460351,,,,4443000,73000,-1181000,-10000,72000,,,-1191000,7293000,,,,-142000,7372,19492702,2024-06-30,single,,,,
1040896,0001628280-24-047890,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,IDN,"INTELLICHECK, INC.",20682000,16735000,10373000,8102000,2271000,,,5747000,,,0,,,4709000,4285000,-910000,-837000,0,-837000,1177000,,19499174,,,,5195000,130000,-1061000,-28000,437000,,,-1089000,6362000,,,,-780000,7372,19550965,2024-09-30,single,,,,
1040896,0001628280-25-015555,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,IDN,"INTELLICHECK, INC.",20933000,17747000,10476000,8102000,2374000,,,4666000,,,0,,,19997000,18166000,-1168000,-885000,33000,-918000,3857000,,19327132,,,,19334000,436000,-2694000,-57000,876000,,,-2751000,7271000,,,,-732000,7372,19782311,2024-12-31,single,,,,
1040896,0001628280-25-015555,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,IDN,"INTELLICHECK, INC.",20933000,17747000,10476000,8102000,2374000,,,4666000,,,0,,,5937000,5409000,466000,519000,31000,488000,1028000,,,,,,4943000,161000,-1321000,-10000,34000,,,-1331000,7271000,,,,627000,7372,19782311,2024-12-31,single,,,,
1040896,0001628280-25-025086,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,IDN,"INTELLICHECK, INC.",24561000,17608000,10536000,8102000,2434000,,,5148000,,,0,,,4894000,4392000,-348000,-318000,0,-318000,1287000,,19816043,,,,4740000,154000,750000,-9000,177000,,,741000,7072000,,,,-194000,7372,19816043,2025-03-31,single,,,,
1040896,0001040896-25-000017,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,IDN,"INTELLICHECK, INC.",23066000,18005000,10459000,8102000,2357000,,,8573000,,,0,,,5123000,4600000,-298000,-251000,0,-251000,1363000,,19795189,,,,4898000,171000,3134000,-13000,202000,,,3121000,7546000,,,,-127000,7372,20025843,2025-06-30,single,,,,
1040896,0001040896-25-000032,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,IDN,"INTELLICHECK, INC.",25257000,18907000,10320000,8102000,2218000,,,7223000,,,0,,,6014000,5443000,238000,290000,0,290000,1391000,,20790257,,,,5205000,188000,-1737000,-22000,204000,,,-1759000,8587000,,,,426000,7372,20195772,2025-09-30,single,,,,
1040896,0001040896-26-000009,10-K,2026-03-19,2026-03-20,2025,FY,2025-12-31,annual,IDN,"INTELLICHECK, INC.",24481000,20697000,10179000,8102000,2077000,,,9650000,,,0,,,22666000,20500000,1086000,1331000,58000,1273000,5314000,,20151749,,,,19414000,703000,4541000,-52000,777000,,,4489000,10518000,,,,1789000,7372,20225323,2025-12-31,single,,,,
1040896,0001040896-26-000009,10-K,2026-03-19,2026-03-20,2025,FY,2025-12-31,quarterly,IDN,"INTELLICHECK, INC.",24481000,20697000,10179000,8102000,2077000,,,9650000,,,0,,,6635000,6065000,1494000,1610000,58000,1552000,1273000,,,,,,4571000,190000,2394000,-8000,194000,,,2386000,10518000,,,,1684000,7372,20225323,2025-12-31,single,,,,
1040896,0001040896-26-000020,10-Q,2026-05-12,2026-05-13,2026,Q1,2026-03-31,quarterly,IDN,"INTELLICHECK, INC.",27109000,21533000,10039000,8102000,1937000,,,10062000,,,0,,,5524000,5025000,542000,636000,0,636000,1241000,,20850957,,,,4483000,193000,445000,-33000,200000,,,412000,11494000,,,,735000,7372,20239060,2026-03-31,single,,,,
