cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
25445,0001628280-22-012335,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,CR,CRANE CO /DE/,4353200000,1723300000,1854800000,1402700000,452100000,842700000,,307200000,471300000,,0,,,801100000,,133600000,126300000,31600000,105000000,,11100000,57900000,300000,,,,28600000,-49300000,-12500000,5900000,-26700000,-175800000,-61800000,-131500000,842700000,2566000000,137400000,162200000,3490,56305924,2022-03-31,single,,104000000,,,instance,2022-05-04
25445,0001628280-22-020668,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,CR,"CRANE HOLDINGS, CO.",4499100000,1861800000,1959500000,1523700000,435800000,842900000,,650600000,442900000,,0,,,864300000,,124400000,357100000,98900000,258200000,,11400000,56900000,600000,,,,32400000,98300000,-12700000,6000000,-26400000,-27900000,85600000,-97700000,842900000,2704700000,368500000,156800000,3490,56092755,2022-06-30,single,,119400000,,,instance,2022-08-03
25445,0001628280-22-027586,10-Q,2022-11-01,2022-11-02,2022,Q3,2022-09-30,quarterly,CR,"CRANE HOLDINGS, CO.",4132400000,1708300000,1917000000,1497100000,419900000,843200000,,438600000,435700000,,0,,,815100000,,-31200000,-35000000,24300000,-59300000,,13500000,56100000,1400000,,,,28800000,-427000000,-11600000,5900000,-26400000,0,-438600000,-208700000,843200000,2551500000,-21500000,-2400000,3490,56136580,2022-09-30,single,,399500000,,,instance,2022-11-01
25445,0001628280-23-005873,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,CR,"CRANE HOLDINGS, CO.",4390200000,1901400000,1944100000,1527500000,416600000,543700000,,657600000,439800000,,0,,,3374900000,,369500000,563000000,161900000,401100000,,52200000,57200000,3400000,,,,118900000,-151600000,-58400000,24200000,-105900000,-203700000,-210000000,-42700000,543700000,2445100000,615200000,488400000,3490,56325382,2022-12-31,single,,699300000,,,instance,2023-03-01
25445,0001628280-23-005873,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,CR,"CRANE HOLDINGS, CO.",4390200000,1901400000,1944100000,1527500000,416600000,543700000,,657600000,439800000,,0,,,824100000,,129300000,101200000,4000000,97200000,,16200000,,1100000,,,,29100000,226400000,-21600000,6400000,-26400000,0,204800000,-42700000,543700000,2445100000,117400000,158400000,3490,56325382,2022-12-31,single,,699300000,,,instance,2023-03-01
25445,0001628280-23-017300,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,CXT,"CRANE NXT, CO.",4336000000,2015200000,1937400000,1530900000,406500000,880700000,,510200000,492900000,,0,,,842900000,,152200000,133800000,28100000,105700000,,17000000,57300000,1000000,,,,28600000,-70800000,-12900000,6300000,-26600000,0,-83700000,77800000,880700000,2895900000,150800000,180800000,3490,56725307,2023-03-31,single,,308500000,,,instance,2023-05-10
25445,0001628280-23-027784,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,CXT,"CRANE NXT, CO.",2195000000,855200000,1160300000,835300000,325000000,,,276900000,173800000,,0,,,352400000,,68800000,55900000,12700000,43200000,,,57400000,200000,,,,9900000,165800000,4400000,-1600000,18700000,,170200000,-305100000,839000000,1694200000,,78700000,3490,56794268,2023-06-30,single,829600000,9400000,,,instance,2023-08-07
25445,0001628280-23-037049,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,CXT,"CRANE NXT, CO.",2094100000,872600000,1141600000,827300000,314300000,,,229000000,165900000,,0,,,352900000,,79700000,67900000,16000000,51900000,,,57500000,300000,,,,20500000,102800000,-7600000,2700000,-7900000,,95200000,-269000000,714700000,1587300000,,100200000,3490,56803152,2023-09-30,single,708100000,6600000,,,instance,2023-11-06
25445,0001628280-24-006375,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,CXT,"CRANE NXT, CO.",2129400000,964000000,1150100000,841200000,308900000,,,227200000,157100000,,0,,,1391300000,,286800000,239800000,51500000,188300000,,,57500000,1100000,,,,77600000,276300000,-31100000,10300000,-23700000,,245200000,-186100000,644900000,1608900000,,364400000,3490,56897457,2023-12-31,single,640300000,4600000,,,instance,2024-02-22
25445,0001628280-24-006375,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,CXT,"CRANE NXT, CO.",2129400000,964000000,1150100000,841200000,308900000,,,227200000,157100000,,0,,,356900000,,72400000,61400000,11900000,49500000,,,,400000,,,,18600000,78500000,-15000000,2900000,-7900000,,63500000,-186100000,644900000,1608900000,,91000000,3490,56897457,2023-12-31,single,640300000,4600000,,,instance,2024-02-22
25445,0001628280-24-021706,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,CXT,"CRANE NXT, CO.",2098700000,964100000,1127100000,830100000,297000000,,,220600000,166100000,,0,,,313600000,,55400000,46700000,8900000,37800000,,,57700000,600000,,,,18500000,9500000,-12500000,2300000,-9100000,,-3000000,-163000000,669800000,1633900000,,73900000,3490,57115678,2024-03-31,single,639600000,30200000,,,instance,2024-05-08
25445,0001628280-24-035654,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,CXT,"CRANE NXT, CO.",2387500000,989800000,1394000000,950400000,443600000,,,175500000,171000000,,0,,,370600000,,67600000,55400000,13800000,41600000,,,57800000,400000,,,,20200000,56800000,-8900000,2600000,-9200000,,47900000,-404200000,859100000,1848900000,,87800000,3490,57135553,2024-06-30,single,638900000,220200000,,,instance,2024-08-07
25445,0001628280-24-045745,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,CXT,"CRANE NXT, CO.",2410600000,1070700000,1405600000,965400000,440200000,,,165100000,169800000,,0,,,403500000,,75000000,63300000,16200000,47100000,,,57800000,400000,,,,24700000,66700000,-13200000,2800000,-9100000,,53500000,-334900000,793200000,1863900000,,99700000,3490,57178212,2024-09-30,single,638200000,155000000,,,instance,2024-11-06
25445,0001628280-25-006754,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,annual,CXT,"CRANE NXT, CO.",2386500000,1064900000,1375900000,956600000,419300000,,,165800000,144800000,,0,,,1486800000,,268800000,226400000,42300000,184100000,,,57800000,1600000,,,,86800000,214100000,-45400000,10600000,-36600000,,168700000,-311000000,750600000,1815500000,,355600000,3490,57197147,2024-12-31,single,540600000,210000000,,,instance,2025-02-20
25445,0001628280-25-006754,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,quarterly,CXT,"CRANE NXT, CO.",2386500000,1064900000,1375900000,956600000,419300000,,,165800000,144800000,,0,,,399100000,,70800000,61000000,3400000,57600000,,,,200000,,,,23400000,81100000,-10800000,2900000,-9200000,,70300000,-311000000,750600000,1815500000,,94200000,3490,57197147,2024-12-31,single,540600000,210000000,,,instance,2025-02-20
25445,0001628280-25-023195,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,CXT,"CRANE NXT, CO.",2428700000,1106600000,1376800000,964500000,412300000,,,173800000,158300000,,0,,,330300000,,37300000,28100000,6400000,21700000,,11500000,57900000,200000,,,,21600000,-19100000,-13100000,2900000,-9700000,,-32200000,-270200000,804600000,1911200000,39600000,58900000,3490,57357459,2025-03-31,single,541100000,263500000,,,instance,2025-05-07
25445,0000025445-25-000083,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,CXT,"CRANE NXT, CO.",2917700000,1174900000,1760100000,1167800000,592300000,,,152500000,190300000,,0,,,404400000,,47900000,32800000,7800000,24900000,,16400000,57900000,200000,,,,27100000,62800000,-7000000,3100000,-9800000,,55800000,-585200000,1129200000,2304100000,49200000,75000000,3490,57387420,2025-06-30,single,861800000,267400000,,,instance,2025-08-06
25445,0000025445-25-000095,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,CXT,"CRANE NXT, CO.",2917700000,1214100000,1734300000,1161400000,572900000,,,182400000,195900000,,0,,,445100000,,81900000,66600000,15700000,50500000,,16200000,58000000,300000,,,,29000000,92000000,-13300000,3300000,-9700000,,78700000,-520200000,1081900000,2296000000,82800000,110900000,3490,57422039,2025-09-30,single,834300000,247600000,,,instance,2025-11-05
25445,0000025445-26-000009,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,CXT,"CRANE NXT, CO.",3116400000,1253000000,1721200000,1164000000,557200000,,,233800000,169500000,,0,,,1656700000,,246700000,181000000,35900000,145100000,,,58000000,1000000,,,,106600000,241500000,-43200000,12700000,-39000000,,198300000,-468200000,1139500000,2392500000,,353300000,3490,57441541,2025-12-31,single,1004400000,135100000,,,instance,2026-02-26
25445,0000025445-26-000009,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,CXT,"CRANE NXT, CO.",3116400000,1253000000,1721200000,1164000000,557200000,,,233800000,169500000,,0,,,476900000,,79600000,53500000,6000000,48000000,,,,300000,,,,28900000,105800000,-9800000,3400000,-9800000,,96000000,-468200000,1139500000,2392500000,,108500000,3490,57441541,2025-12-31,single,1004400000,135100000,,,instance,2026-02-26
25445,0000025445-26-000017,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,CXT,"CRANE NXT, CO.",3640400000,1239100000,2187500000,1398200000,789300000,,,228300000,260500000,,0,,,387700000,,22200000,9200000,2400000,6400000,,17800000,58000000,,,,,29700000,-14000000,-10100000,14800000,-10300000,,-24100000,-948400000,1508900000,2748000000,27000000,51900000,3490,57537288,2026-03-31,single,1259400000,249500000,,,instance,2026-05-06
