cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1032975,0001032975-23-000021,10-K,2023-05-17,2023-05-18,2022,FY,2023-03-31,quarterly,LOGI,LOGITECH INTERNATIONAL S.A.,3560753000,2257560000,454610000,454610000,,,,1149023000,682893000,,,,,960077000,343864000,38844000,52691000,11196000,41495000,70630000,,,,,,305020000,25845000,216843000,-23231000,19042000,,-90615000,193612000,1802950000,,,,64689000,3577,,,,,,19611000,6234000
1032975,0001032975-23-000066,10-Q,2023-07-27,2023-07-28,2024,Q1,2023-06-30,quarterly,LOGI,LOGITECH INTERNATIONAL S.A.,3439881000,2226075000,453922000,453922000,,,,1251086000,572344000,,,,,974499000,375642000,78405000,75259000,12532000,62727000,70559000,,160155000,,,,297237000,23325000,239795000,-16238000,21511000,,-95076000,223557000,1772153000,,,,101730000,3577,,,,,,17498000,5827000
1032975,0001032975-23-000080,10-Q,2023-10-26,2023-10-27,2024,Q2,2023-09-30,quarterly,LOGI,LOGITECH INTERNATIONAL S.A.,3425030000,2077265000,461401000,461401000,,,,1163904000,532943000,,,,,1057008000,438622000,156639000,167451000,30334000,137117000,68559000,,158934000,,,,281983000,22319000,223264000,-18493000,22068000,,-93865000,204771000,1615864000,,,,178958000,3577,,,,,,16637000,5682000
1032975,0001032975-24-000008,10-Q,2024-01-25,2024-01-26,2024,Q3,2023-12-31,quarterly,LOGI,LOGITECH INTERNATIONAL S.A.,3659939000,2190101000,463978000,463978000,,,,1412650000,447262000,,,,,1255473000,526780000,222075000,235090000,-9594000,244684000,72704000,,157440000,,,,304705000,19813000,442952000,-10854000,20613000,,-187834000,432098000,1726123000,,,,241888000,3577,,,,,,14739000,5074000
1032975,0001032975-24-000023,10-K,2024-05-16,2024-05-17,2023,FY,2024-03-31,annual,LOGI,LOGITECH INTERNATIONAL S.A.,3604704000,2233653000,461978000,461978000,,,,1520842000,422513000,,,,,4298467000,1778021000,587336000,621596000,9453000,612143000,287243000,,158171000,,,,1190685000,84746000,1145116000,-55897000,82889000,,-504203000,1089219000,1771675000,,,,672082000,3577,,,,,,63065000,21681000
1032975,0001032975-24-000023,10-K,2024-05-16,2024-05-17,2023,FY,2024-03-31,quarterly,LOGI,LOGITECH INTERNATIONAL S.A.,3604704000,2233653000,461978000,461978000,,,,1520842000,422513000,,,,,1011487000,436977000,130217000,143796000,-23819000,167615000,75421000,,,,,,306760000,19289000,239105000,-10312000,18697000,,-127428000,228793000,1771675000,,,,149506000,3577,,,,,,14191000,5098000
1032975,0001032975-24-000046,10-Q,2024-07-25,2024-07-26,2025,Q1,2024-06-30,quarterly,LOGI,LOGITECH INTERNATIONAL S.A.,3684916000,2248935000,462003000,462003000,,,,1534380000,459582000,,,,,1088217000,466258000,153499000,167391000,25558000,141833000,75307000,,154978000,,,,312759000,19585000,176029000,-14586000,23405000,,-130899000,161443000,1786932000,,,,173084000,3577,,,,,,14506000,5079000
1032975,0001032975-24-000075,10-Q,2024-10-24,2024-10-25,2025,Q2,2024-09-30,quarterly,LOGI,LOGITECH INTERNATIONAL S.A.,3644493000,2111894000,463712000,463712000,,,,1363276000,520493000,,,,,1116034000,486091000,160896000,176066000,30583000,145483000,76205000,,153672000,,,,325195000,19689000,166002000,-14527000,26469000,,-132286000,151475000,1648182000,,,,180585000,3577,,,,,,14597000,5092000
1032975,0001032975-25-000008,10-Q,2025-01-29,2025-01-30,2025,Q3,2024-12-31,quarterly,LOGI,LOGITECH INTERNATIONAL S.A.,3731560000,2102818000,461183000,461183000,,,,1502832000,483569000,,,,,1340294000,574441000,234556000,245208000,45061000,200147000,77973000,,151895000,,,,339885000,20162000,370870000,-14227000,26193000,,-200137000,356643000,1641635000,,,,254718000,3577,,,,,,15075000,5087000
1032975,0001032975-25-000029,10-K,2025-05-23,2025-05-24,2024,FY,2025-03-31,annual,LOGI,LOGITECH INTERNATIONAL S.A.,3538504000,2127420000,463230000,463230000,,,,1503205000,503747000,,,,,4554900000,1962601000,654855000,706872000,75343000,631529000,309008000,,152784000,,,,1307746000,79762000,842557000,-56128000,89913000,,-588838000,786429000,1664190000,,,,734617000,3577,,,,,,59664000,20098000
1032975,0001032975-25-000029,10-K,2025-05-23,2025-05-24,2024,FY,2025-03-31,quarterly,LOGI,LOGITECH INTERNATIONAL S.A.,3538504000,2127420000,463230000,463230000,,,,1503205000,503747000,,,,,1010355000,435811000,105904000,118207000,-25859000,144066000,79523000,,,,,,329907000,20326000,129656000,-12788000,13846000,,-125516000,116868000,1664190000,,,,126230000,3577,,,,,,15486000,4840000
1032975,0001032975-25-000059,10-Q,2025-07-30,2025-07-31,2026,Q1,2025-06-30,quarterly,LOGI,LOGITECH INTERNATIONAL S.A.,3742963000,2187252000,465790000,465790000,,,,1487822000,499770000,,,,,1147703000,478962000,162094000,174485000,28470000,146015000,74587000,,149053000,,,,316868000,19859000,125045000,-16276000,32828000,,-121657000,108769000,1721462000,,,,181953000,3577,,,,,,15064000,4795000
1032975,0001032975-25-000080,10-Q,2025-10-29,2025-10-30,2026,Q2,2025-09-30,quarterly,LOGI,LOGITECH INTERNATIONAL S.A.,3707225000,2083013000,465752000,465752000,,,,1375807000,517673000,,,,,1186056000,514456000,191291000,203055000,32385000,170670000,76110000,,148422000,,,,323165000,19871000,228837000,-16557000,30312000,,-106606000,212280000,1617261000,,,,211162000,3577,,,,,,15871000,4000000
1032975,0001032975-26-000011,10-Q,2026-01-28,2026-01-29,2026,Q3,2025-12-31,quarterly,LOGI,LOGITECH INTERNATIONAL S.A.,4095689000,2335723000,466579000,466579000,,,,1817820000,449544000,,,,,1421479000,614639000,286014000,299130000,48091000,251039000,78452000,,148450000,,,,328625000,19175000,480532000,-14890000,23435000,,-27117000,465642000,1869144000,,,,305189000,3577,,,,,,16687000,2488000
1032975,0001032975-26-000021,10-K,2026-05-21,2026-05-22,2026,FY,2026-03-31,annual,LOGI,LOGITECH INTERNATIONAL S.A.,3848588000,2211394000,465417000,465417000,,,,1741546000,489948000,,,,,4840761000,2091337000,775194000,826519000,115332000,711187000,316221000,,148208000,,,,1316143000,77454000,1037207000,-61562000,112392000,,-534939000,975645000,1745977000,,,,852648000,3577,,,,,,64139000,13315000
1032975,0001032975-26-000021,10-K,2026-05-21,2026-05-22,2026,FY,2026-03-31,quarterly,LOGI,LOGITECH INTERNATIONAL S.A.,3848588000,2211394000,465417000,465417000,,,,1741546000,489948000,,,,,1085523000,483280000,135795000,149849000,6386000,143463000,87072000,,,,,,347485000,18549000,202793000,-13839000,25817000,,-279559000,188954000,1745977000,,,,154344000,3577,,,,,,16517000,2032000
