cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
318833,0000318833-24-000054,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,TISI,TEAM INC,549647000,23875000,56455000,,56455000,313020000,7087000,22461000,38830000,45540000,0,,,228618000,63554000,11159000,-1291000,1472000,-2763000,,11909000,4416000,,,,,9260000,-6352000,-2743000,612000,,,-9095000,-32580000,320107000,343982000,10618000,20419000,7600,4421876,2024-06-30,single,,,,,instance,2024-08-08
318833,0000318833-24-000074,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,TISI,TEAM INC,545366000,17898000,53356000,,53356000,314182000,7056000,19087000,40314000,45133000,0,,,210758000,53524000,3158000,-10622000,504000,-11126000,,11770000,4422000,,,,,9034000,5609000,-1695000,467000,,,3914000,-35458000,321238000,339136000,1148000,12192000,7600,4421876,2024-09-30,single,,,,,instance,2024-11-12
318833,0000318833-25-000015,10-K,2025-03-19,2025-03-20,2024,FY,2024-12-31,annual,TISI,TEAM INC,528365000,1738000,50243000,,50243000,318626000,6485000,35545000,37874000,43421000,0,,,852272000,223150000,10136000,-34990000,3276000,-38266000,,47808000,4429000,,,,,36295000,22767000,-9465000,2273000,,,13302000,-48505000,325111000,326849000,12818000,46431000,7600,4493338,2024-12-31,single,,,,,instance,2025-03-19
318833,0000318833-25-000015,10-K,2025-03-19,2025-03-20,2024,FY,2024-12-31,quarterly,TISI,TEAM INC,528365000,1738000,50243000,,50243000,318626000,6485000,35545000,37874000,43421000,0,,,213296000,57341000,2205000,-5955000,1227000,-7182000,,12031000,,,,,,8361000,21624000,-2011000,529000,,,19613000,-48505000,325111000,326849000,6076000,10566000,7600,4493338,2024-12-31,single,,,,,instance,2025-03-19
318833,0000318833-25-000037,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,TISI,TEAM INC,515214000,-25967000,47147000,,47147000,349813000,3811000,16803000,39615000,44922000,0,,,198655000,47266000,-6003000,-29496000,222000,-29718000,,11436000,4493000,,,,,8402000,-28661000,-1406000,-53000,,,-30067000,-73114000,353624000,327657000,-18060000,2399000,7600,4493391,2025-03-31,single,,,,,instance,2025-05-12
318833,0000318833-25-000057,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,TISI,TEAM INC,548361000,-22924000,44056000,,44056000,366381000,3833000,20709000,41539000,46300000,0,,,248026000,68089000,12103000,-3283000,983000,-4266000,,11896000,4494000,,,,,8527000,-3344000,-2910000,366000,,,-6254000,-66980000,370214000,347290000,8613000,20630000,7600,4498932,2025-06-30,single,,,,,instance,2025-08-12
318833,0000318833-25-000070,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,TISI,TEAM INC,531047000,-17653000,40952000,,40952000,298820000,4003000,14812000,41526000,48362000,0,,,224976000,58044000,1342000,-10498000,949000,-11447000,,11855000,4499000,,,,,8747000,3883000,-2839000,352000,,,1044000,-58605000,302823000,285170000,1357000,10089000,7600,4498854,2025-09-30,single,,,,,instance,2025-11-12
318833,0000318833-26-000007,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,annual,TISI,TEAM INC,485453000,-24481000,37849000,,37849000,293343000,3858000,18145000,41384000,52386000,0,,,896483000,231708000,14071000,-46630000,2580000,-49210000,,44676000,4501000,,,,,34082000,-11348000,-9289000,795000,,,-20637000,-62330000,297201000,272720000,-1954000,48153000,7600,4532240,2025-12-31,single,,,,,instance,2026-03-12
318833,0000318833-26-000007,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,quarterly,TISI,TEAM INC,485453000,-24481000,37849000,,37849000,293343000,3858000,18145000,41384000,52386000,0,,,224826000,58309000,6629000,-3353000,426000,-3779000,,9489000,,,,,,8406000,16774000,-2134000,130000,,,14640000,-62330000,297201000,272720000,6136000,15035000,7600,4532240,2025-12-31,single,,,,,instance,2026-03-12
318833,0000318833-26-000024,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,TISI,TEAM INC,479409000,-39419000,34770000,,34770000,302616000,3884000,12839000,41876000,50915000,0,,,215056000,50155000,-3371000,-11328000,5000,-11333000,,8882000,4559000,,,,,8453000,-9095000,-2424000,954000,,,-11519000,-74189000,306500000,267081000,-2446000,5082000,7600,4571382,2026-03-31,single,,,,,instance,2026-05-13
