cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
46129,0001558370-23-003041,10-K,2023-03-07,2023-03-08,2022,FY,2022-12-31,quarterly,AMOT,ALLIED MOTION TECHNOLOGIES INC,588347000,215465000,245441000,126366000,119075000,235454000,,30614000,117108000,18795000,,,,131076000,40728000,8176000,5110000,1414000,3696000,,2792000,,,,,32552000,6264000,11420000,-4884000,1321000,-389000,,6536000,-29976000,235454000,450919000,7902000,14440000,3825,15978000,2022-12-31,single,,,,3036000,instance,2023-03-07
46129,0001558370-23-007857,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,AMOT,ALLIED MOTION TECHNOLOGIES INC,590933000,230181000,242594000,126567000,116027000,236506000,,25145000,116229000,19186000,,,,145549000,45834000,11389000,8219000,1904000,6315000,,2983000,16137000,,,,34445000,6145000,3586000,-3554000,1267000,,,32000,-12413000,236506000,466687000,11202000,17534000,3825,16293000,2023-03-31,single,,,,3009000,instance,2023-05-03
46129,0001558370-23-012923,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,AMOT,ALLIED MOTION TECHNOLOGIES INC,585494000,236794000,241147000,127987000,113160000,227106000,,24120000,116098000,17557000,,,,146769000,45977000,12020000,8900000,2131000,6769000,,3162000,16219000,,,,33957000,6390000,13687000,-2564000,1544000,,,11123000,-4353000,227106000,463900000,12062000,18410000,3825,16268000,2023-06-30,single,,,,3142000,instance,2023-08-02
46129,0001558370-23-017237,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,TMB,ALLIENT INC,596591000,242141000,244089000,130298000,113791000,224364000,,23836000,117291000,20291000,,,,145319000,47498000,11864000,8658000,1992000,6666000,,3164000,16237000,,,,35634000,6421000,9859000,-1732000,1354000,-476000,,8127000,-1948000,224364000,466505000,11822000,18285000,3825,16280000,2023-09-30,single,,,,3075000,instance,2023-11-01
46129,0001558370-24-002487,10-K,2024-03-05,2024-03-06,2023,FY,2023-12-31,annual,ALNT,ALLIENT INC,597542000,251575000,242711000,131338000,111373000,218402000,,31901000,117686000,19532000,,,,578634000,183683000,42314000,29700000,5603000,24097000,,12383000,16272000,,,,141369000,25068000,45038000,-11603000,5477000,-1826000,,33435000,8864000,218402000,469977000,42083000,67382000,3825,16308000,2023-12-31,single,,,,12313000,instance,2024-03-05
46129,0001558370-24-002487,10-K,2024-03-05,2024-03-06,2023,FY,2023-12-31,quarterly,ALNT,ALLIENT INC,597542000,251575000,242711000,131338000,111373000,218402000,,31901000,117686000,19532000,,,,140997000,44374000,7041000,3923000,-424000,4347000,,3074000,,,,,37333000,6112000,17906000,-3753000,1312000,-478000,,14153000,8864000,218402000,469977000,6997000,13153000,3825,16308000,2023-12-31,single,,,,3087000,instance,2024-03-05
46129,0001558370-24-007342,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,ALNT,ALLIENT INC,611599000,267130000,243395000,133159000,110236000,240176000,,31514000,124909000,18478000,,,,146713000,47377000,12100000,8821000,1919000,6902000,,3388000,16497000,,,,35277000,6385000,9179000,-2973000,1211000,,,6206000,23735000,240176000,507306000,12209000,18485000,3825,16906000,2024-03-31,single,,,,3115000,instance,2024-05-08
46129,0001558370-24-011363,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,ALNT,ALLIENT INC,595766000,265715000,240007000,132914000,107093000,236908000,,31292000,121653000,17457000,,,,136032000,40676000,4879000,1449000,299000,1150000,,3384000,16583000,,,,35797000,6416000,8198000,-2355000,1073000,,,5843000,25708000,236908000,502623000,4833000,11295000,3825,16841000,2024-06-30,single,,,,3131000,instance,2024-08-07
46129,0001558370-24-014628,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,ALNT,ALLIENT INC,596435000,272867000,238983000,134390000,104593000,231415000,,37118000,117605000,19343000,,,,125213000,39264000,6616000,2713000,612000,2101000,,3435000,16605000,,,,32648000,6447000,12081000,-1575000,1098000,-497000,,10506000,33884000,231415000,504282000,6148000,13063000,3825,16840000,2024-09-30,single,,,,3135000,instance,2024-11-06
46129,0001558370-25-002265,10-K,2025-03-05,2025-03-06,2024,FY,2024-12-31,annual,ALNT,ALLIENT INC,575781000,264854000,231460000,131789000,99671000,224177000,,36102000,111517000,19417000,,,,529968000,165691000,30038000,16858000,3692000,13166000,,13296000,16603000,,,,135653000,25891000,41850000,-9683000,4147000,-1981000,,32167000,33394000,224177000,489031000,30154000,55929000,3825,16810000,2024-12-31,single,,,,12497000,instance,2025-03-05
46129,0001558370-25-002265,10-K,2025-03-05,2025-03-06,2024,FY,2024-12-31,quarterly,ALNT,ALLIENT INC,575781000,264854000,231460000,131789000,99671000,224177000,,36102000,111517000,19417000,,,,122010000,38374000,6443000,3875000,862000,3013000,,3089000,,,,,31931000,6643000,12392000,-2780000,765000,-476000,,9612000,33394000,224177000,489031000,6964000,13086000,3825,16810000,2024-12-31,single,,,,3116000,instance,2025-03-05
46129,0001558370-25-006744,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,ALNT,ALLIENT INC,586899000,272828000,229100000,132359000,96741000,222202000,,47753000,105571000,19070000,,,,132803000,42752000,8779000,4460000,903000,3557000,,3635000,16638000,,,,33973000,6281000,13928000,-1060000,920000,,,12868000,43728000,222202000,495030000,8095000,15060000,3825,16975000,2025-03-31,single,,,,3093000,instance,2025-05-07
46129,0001558370-25-010524,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,ALNT,ALLIENT INC,588064000,289062000,229505000,134610000,94895000,202218000,,49915000,106548000,18683000,,,,139578000,46356000,11677000,7302000,1685000,5617000,,3552000,16713000,,,,34679000,6401000,24507000,-2129000,835000,,,22378000,59557000,202218000,491280000,10854000,18078000,3825,16938000,2025-06-30,single,,,,3125000,instance,2025-08-06
46129,0001104659-25-106993,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,ALNT,ALLIENT INC,585083000,294172000,225438000,134142000,91296000,190259000,,39476000,111360000,17474000,,,,138743000,46181000,12180000,8322000,1845000,6477000,,3401000,16780000,,,,34001000,6423000,4681000,-1901000,835000,-501000,,2780000,68734000,190259000,484431000,11723000,18603000,3825,16936000,2025-09-30,single,,,,3132000,instance,2025-11-05
46129,0001104659-26-024123,10-K,2026-03-05,2026-03-06,2025,FY,2025-12-31,annual,ALNT,ALLIENT INC,577595000,301455000,222723000,134332000,88391000,180389000,,40705000,109198000,16431000,,,,554478000,181709000,43985000,28734000,6700000,22034000,,13175000,16732000,,,,137724000,25407000,56675000,-6989000,3430000,-2001000,,49686000,78732000,180389000,481844000,41909000,69392000,3825,16936000,2025-12-31,single,,,,12471000,instance,2026-03-05
46129,0001104659-26-024123,10-K,2026-03-05,2026-03-06,2025,FY,2025-12-31,quarterly,ALNT,ALLIENT INC,577595000,301455000,222723000,134332000,88391000,180389000,,40705000,109198000,16431000,,,,143354000,46420000,11349000,8650000,2267000,6383000,,2587000,,,,,35071000,6302000,13559000,-1899000,840000,-500000,,11660000,78732000,180389000,481844000,11237000,17651000,3825,16936000,2025-12-31,single,,,,3121000,instance,2026-03-05
46129,0001104659-26-056256,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,ALNT,ALLIENT INC,577663000,305926000,218634000,133687000,84947000,177301000,,41175000,110131000,15138000,,,,138915000,45375000,9321000,6783000,1426000,5357000,,2553000,16879000,,,,36054000,6210000,6173000,-2168000,848000,,,4005000,87292000,177301000,483227000,9336000,15531000,3825,17035000,2026-03-31,single,,,,3123000,instance,2026-05-06
