cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1014739,0001014739-24-000009,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,BIOS,"OPTION CARE HEALTH, INC.",3217035000,1421672000,1540246000,1540246000,,1056650000,6000000,343849000,274004000,85484000,0,,,4302324000,981223000,314595000,358742000,91652000,267090000,,51248000,180375000,,,,666628000,59201000,371295000,-41866000,30479000,,-250261000,329429000,-118574000,1062650000,2484322000,409990000,373796000
1014739,0001014739-24-000009,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,BIOS,"OPTION CARE HEALTH, INC.",3217035000,1421672000,1540246000,1540246000,,1056650000,6000000,343849000,274004000,85484000,0,,,1124390000,247123000,84556000,78925000,21748000,57177000,,12432000,,,,,162567000,14784000,50969000,-19885000,7571000,,-75153000,31084000,-118574000,1062650000,2484322000,91357000,99340000
1014739,0001014739-24-000022,10-Q,2024-04-23,2024-04-24,2024,Q1,2024-03-31,quarterly,BIOS,"OPTION CARE HEALTH, INC.",3249562000,1429148000,1540246000,1540246000,,1056282000,6000000,219513000,241948000,89207000,0,,,1146052000,238500000,69030000,56955000,12164000,44791000,,13202000,175624000,,,,169470000,14728000,-68784000,-5820000,9605000,,-40050000,-74604000,-111098000,1062282000,2491430000,70157000,83758000
1014739,0001014739-24-000035,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,BIOS,"OPTION CARE HEALTH, INC.",3348592000,1411431000,1540246000,1540246000,,1105575000,6512000,376872000,281421000,91434000,0,,,1227186000,249365000,80675000,72041000,18998000,53043000,,12603000,174090000,,,,168690000,14907000,195655000,-9777000,7608000,,-78072000,185878000,-128815000,1112087000,2523518000,84644000,95582000
1014739,0001014739-24-000052,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,BIOS,"OPTION CARE HEALTH, INC.",3427727000,1426231000,1540246000,1540246000,,1105106000,6512000,483026000,310599000,87879000,0,,,1278546000,256749000,85091000,73554000,19698000,53856000,,12345000,171941000,,,,171658000,14659000,160399000,-9669000,10407000,,-42000000,150730000,-114015000,1111618000,2537849000,85899000,99750000
1014739,0001014739-25-000012,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,BIOS,"OPTION CARE HEALTH, INC.",3421743000,1404238000,1540246000,1540246000,,1104641000,6512000,412565000,388131000,84776000,0,,,4998202000,1012993000,321833000,283599000,71776000,211823000,,49029000,172845000,,,,691160000,60909000,323392000,-35606000,36143000,,-252726000,287786000,-136008000,1111153000,2515391000,332628000,382742000
1014739,0001014739-25-000012,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,BIOS,"OPTION CARE HEALTH, INC.",3421743000,1404238000,1540246000,1540246000,,1104641000,6512000,412565000,388131000,84776000,0,,,1346418000,268379000,87037000,81049000,20916000,60133000,,10879000,,,,,181342000,16615000,36122000,-10340000,8523000,,-92604000,25782000,-136008000,1111153000,2515391000,91928000,103652000
1014739,0001014739-25-000022,10-Q,2025-04-29,2025-04-30,2025,Q1,2025-03-31,quarterly,BIOS,"OPTION CARE HEALTH, INC.",3308513000,1350834000,1605930000,1605930000,,1104160000,6512000,171372000,369034000,89825000,0,,,1332972000,263052000,79188000,63556000,16814000,46742000,,13231000,166804000,,,,183864000,15746000,-7214000,-9371000,8801000,,,-16585000,-255096000,1110672000,2461506000,76787000,94934000
1014739,0001014739-25-000037,10-Q,2025-07-30,2025-07-31,2025,Q2,2025-06-30,quarterly,BIOS,"OPTION CARE HEALTH, INC.",3382826000,1359948000,1605855000,1605855000,,1103701000,6512000,198818000,403542000,95176000,0,,,1416085000,269043000,82710000,68861000,18338000,50523000,,14447000,164133000,,,,186333000,16241000,90333000,-9095000,10712000,,,81238000,-245907000,1110213000,2470161000,83308000,98951000
1014739,0001014739-25-000046,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,BIOS,"OPTION CARE HEALTH, INC.",3479845000,1358659000,1606646000,1606646000,,1155056000,6780000,309822000,415723000,90894000,0,,,1435016000,272902000,84507000,68967000,17151000,51816000,,14146000,163086000,,,,188395000,16291000,139437000,-9195000,11125000,,-62458000,130242000,-247987000,1161836000,2520495000,83113000,100798000
1014739,0001014739-26-000008,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,annual,BIOS,"OPTION CARE HEALTH, INC.",3455769000,1326393000,1606743000,1606743000,,1154052000,6780000,232624000,471149000,88519000,0,,,5649519000,1087895000,337906000,282900000,75315000,207585000,,54558000,163365000,,,,749989000,67538000,258447000,-41307000,39956000,,-309951000,217140000,-280350000,1160832000,2487225000,337458000,405444000
1014739,0001014739-26-000008,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,quarterly,BIOS,"OPTION CARE HEALTH, INC.",3455769000,1326393000,1606743000,1606743000,,1154052000,6780000,232624000,471149000,88519000,0,,,1465446000,282898000,91501000,81516000,23012000,58504000,,12734000,,,,,191397000,19260000,35891000,-13646000,9318000,,-95064000,22245000,-280350000,1160832000,2487225000,94250000,110761000
1014739,0001014739-26-000011,10-Q,2026-04-30,2026-05-01,2026,Q1,2026-03-31,quarterly,BIOS,"OPTION CARE HEALTH, INC.",3380100000,1351069000,1606743000,1606743000,,1153040000,6780000,177321000,415686000,86311000,0,,,1350654000,262014000,72545000,61003000,15660000,45343000,,13304000,158209000,,,,189469000,14907000,-12110000,-9046000,10199000,,,-21156000,-255674000,1159820000,2510889000,74307000,87452000
