cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1048695,0001048695-23-000030,10-Q,2023-08-04,2023-08-05,2023,Q3,2023-06-30,quarterly,FFIV,"F5, INC.",5119156000,2657503000,2288678000,2288678000,,,0,677498000,46102000,250077000,0,,,702642000,560959000,103569000,106465000,17489000,88976000,128765000,,60314000,,,,457390000,28356000,165054000,-15009000,56471000,,-250036000,150045000,368825000,0,2657503000,,131925000,3576,59296000,2023-06-30,single,,,,
1048695,0001048695-23-000039,10-K,2023-11-14,2023-11-15,2023,FY,2023-09-30,annual,FFIV,"F5, INC.",5248333000,2800232000,2288678000,2288678000,,,0,797163000,35874000,239565000,0,,,2813169000,2219861000,472568000,485988000,91040000,394948000,540285000,,60270000,,,,1747293000,112702000,653409000,-54184000,236650000,,-350049000,599225000,511554000,0,2800232000,,585270000,3576,59207000,2023-09-30,single,,,,
1048695,0001048695-23-000039,10-K,2023-11-14,2023-11-15,2023,FY,2023-09-30,quarterly,FFIV,"F5, INC.",5248333000,2800232000,2288678000,2288678000,,,0,797163000,35874000,239565000,0,,,706974000,566010000,171741000,174826000,22692000,152134000,127834000,,,,,,394269000,29529000,189801000,-15382000,53266000,,-60008000,174419000,511554000,0,2800232000,,201270000,3576,59207000,2023-09-30,single,,,,
1048695,0001048695-24-000012,10-Q,2024-02-05,2024-02-06,2024,Q1,2023-12-31,quarterly,FFIV,"F5, INC.",5348855000,2860977000,2288678000,2288678000,,,,822572000,35840000,235001000,0,,,692597000,556208000,164516000,174398000,36016000,138382000,119575000,,59653000,,,,391692000,29266000,165318000,-9048000,56002000,,-150018000,156270000,572299000,,,,193782000,3576,58797000,2023-12-31,single,,,,
1048695,0001048695-24-000079,10-Q,2024-05-06,2024-05-07,2024,Q2,2024-03-31,quarterly,FFIV,"F5, INC.",5384670000,2933266000,2312362000,2312362000,,,,902680000,69760000,228368000,0,,,681354000,540241000,139960000,145934000,26913000,119021000,122207000,,59580000,,,,400281000,28018000,221637000,-9455000,55141000,,-100011000,212182000,620904000,,,,167978000,3576,58609000,2024-03-31,single,,,,
1048695,0001048695-24-000125,10-Q,2024-08-06,2024-08-07,2024,Q3,2024-06-30,quarterly,FFIV,"F5, INC.",5414450000,3010745000,2312362000,2312362000,,,,934809000,78537000,222486000,0,,,695495000,559070000,163090000,171619000,27540000,144079000,124387000,,59147000,,,,395980000,26778000,158959000,-5849000,54206000,,-150018000,153110000,698383000,,,,189868000,3576,58284000,2024-06-30,single,,,,
1048695,0001048695-24-000185,10-K,2024-11-18,2024-11-19,2024,FY,2024-09-30,annual,FFIV,"F5, INC.",5613004000,3129378000,2312362000,2312362000,,,,1074602000,76378000,215785000,0,,,2816120000,2258473000,658591000,695465000,128687000,566778000,490120000,,59359000,,,,1599882000,106991000,792419000,-30412000,219108000,,-500558000,762007000,817016000,,,,765582000,3576,58094000,2024-09-30,single,,,,
1048695,0001048695-24-000185,10-K,2024-11-18,2024-11-19,2024,FY,2024-09-30,quarterly,FFIV,"F5, INC.",5613004000,3129378000,2312362000,2312362000,,,,1074602000,76378000,215785000,0,,,746674000,602954000,191025000,203514000,38218000,165296000,123951000,,,,,,411929000,22929000,246505000,-6060000,53759000,,-100511000,240445000,817016000,,,,213954000,3576,58094000,2024-09-30,single,,,,
1048695,0001048695-25-000026,10-Q,2025-02-07,2025-02-08,2025,Q1,2024-12-31,quarterly,FFIV,"F5, INC.",5900641000,3235751000,2312362000,2312362000,,,,1150907000,73239000,242872000,0,,,766489000,625979000,205082000,209044000,42599000,166445000,130518000,,59058000,,,,420897000,22666000,202782000,-8073000,57908000,,,194709000,923389000,,,,227748000,3576,58132000,2024-12-31,single,,,,
1048695,0001048695-25-000091,10-Q,2025-05-06,2025-05-07,2025,Q2,2025-03-31,quarterly,FFIV,"F5, INC.",5906577000,3314045000,2319835000,2319835000,,,,1259282000,67880000,236623000,0,,,731123000,590164000,158897000,171200000,25670000,145530000,136561000,,58764000,,,,431267000,22471000,256597000,-10503000,58884000,,,246094000,994210000,,,,181368000,3576,57919000,2025-03-31,single,,,,
1048695,0001048695-25-000129,10-Q,2025-08-06,2025-08-07,2025,Q3,2025-06-30,quarterly,FFIV,"F5, INC.",6113499000,3471684000,2324328000,2324328000,,,,1426957000,66920000,229411000,0,,,780370000,631742000,196317000,213023000,23111000,189912000,136345000,,58492000,,,,435425000,22471000,282219000,-8543000,57451000,,-125009000,273676000,1147356000,,,,218788000,3576,57867000,2025-06-30,single,,,,
1048695,0001048695-25-000157,10-K,2025-11-25,2025-11-26,2025,FY,2025-09-30,annual,FFIV,"F5, INC.",6319492000,3591999000,2443882000,2443882000,,,,1344273000,77229000,230749000,0,,,3088072000,2514094000,765949000,808336000,115956000,692380000,539815000,,58684000,,,,1748145000,92399000,949666000,-43260000,231491000,,-502085000,906406000,1148117000,,,,858348000,3576,57684000,2025-09-30,single,,,,
1048695,0001048695-25-000157,10-K,2025-11-25,2025-11-26,2025,FY,2025-09-30,quarterly,FFIV,"F5, INC.",6319492000,3591999000,2443882000,2443882000,,,,1344273000,77229000,230749000,0,,,810090000,666209000,205653000,215069000,24576000,190493000,136391000,,,,,,460556000,24791000,208068000,-16141000,57248000,,-125008000,191927000,1148117000,,,,230444000,3576,57684000,2025-09-30,single,,,,
1048695,0001048695-26-000023,10-Q,2026-02-05,2026-02-06,2026,Q1,2025-12-31,quarterly,FFIV,"F5, INC.",6291682000,3538264000,2443882000,2443882000,,,,1199734000,79895000,234862000,0,,,822465000,670680000,214187000,222922000,42868000,180054000,141161000,,58164000,,,,456493000,24611000,159211000,-9720000,60005000,,,149491000,1094382000,,,,238798000,3576,56887000,2025-12-31,single,,,,
1048695,0001048695-26-000051,10-Q,2026-05-05,2026-05-06,2026,Q2,2026-03-31,quarterly,FFIV,"F5, INC.",6497472000,3649575000,2443605000,2443605000,,,,1442811000,90297000,226579000,0,,,811700000,660800000,179018000,189217000,41462000,147755000,151039000,,57298000,,,,481782000,24574000,365917000,-18346000,67996000,,,347571000,1205970000,,,,203592000,3576,56753000,2026-03-31,single,,,,
