cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
854775,0000854775-24-000029,10-Q,2024-08-07,2024-08-08,2024,Q3,2024-06-30,quarterly,DGII,DIGI INTERNATIONAL INC,820426000,563054000,600784000,341916000,258868000,,0,28337000,56665000,14977000,0,,,105203000,62258000,12908000,9660000,-42000,9702000,15132000,3234000,37026000,,,,49350000,8365000,24930000,-479000,3514000,,-682000,24451000,-37730000,151618000,714672000,12894000,21273000,3576,,,,151618000,,2194000,6171000
854775,0000854775-24-000033,10-K,2024-11-22,2024-11-23,2024,FY,2024-09-30,annual,DGII,DIGI INTERNATIONAL INC,815075000,581035000,595683000,342774000,252909000,,0,27510000,53357000,14201000,0,,,424046000,249906000,48089000,22858000,353000,22505000,60289000,15415000,36984000,,,,201817000,33617000,83092000,-2226000,13159000,,-3569000,80866000,-14648000,123185000,704220000,38273000,81706000,3576,,,,123185000,,8511000,25106000
854775,0000854775-24-000033,10-K,2024-11-22,2024-11-23,2024,FY,2024-09-30,quarterly,DGII,DIGI INTERNATIONAL INC,815075000,581035000,595683000,342774000,252909000,,0,27510000,53357000,14201000,0,,,105052000,64230000,14897000,12052000,189000,11863000,15480000,2823000,,,,,49333000,8715000,26435000,-944000,3066000,,-103000,25491000,-14648000,123185000,704220000,14875000,23612000,3576,,,,123185000,,2534000,6181000
854775,0000854775-25-000006,10-Q,2025-02-05,2025-02-06,2025,Q1,2024-12-31,quarterly,DGII,DIGI INTERNATIONAL INC,796113000,590675000,588445000,341234000,247211000,,,25935000,50184000,13637000,0,,,103866000,64398000,13359000,11096000,1013000,10083000,15027000,2294000,37483000,,,,51039000,8567000,29719000,-577000,3560000,,-4540000,29142000,2230000,94952000,685627000,13390000,21926000,3576,,,,94952000,,2735000,5832000
854775,0000854775-25-000013,10-Q,2025-05-07,2025-05-08,2025,Q2,2025-03-31,quarterly,DGII,DIGI INTERNATIONAL INC,781024000,605218000,583735000,341669000,242066000,,,26296000,38601000,12932000,0,,,104503000,64933000,13727000,12348000,1851000,10497000,15325000,1336000,37520000,,,,51206000,8229000,26286000,-558000,3944000,,-2044000,25728000,21483000,70018000,675236000,13684000,21956000,3576,,,,70018000,,2927000,5302000
854775,0000854775-25-000018,10-Q,2025-08-06,2025-08-07,2025,Q3,2025-06-30,quarterly,DGII,DIGI INTERNATIONAL INC,770341000,621507000,580017000,343038000,236979000,,,20104000,35439000,12251000,0,,,107514000,68268000,14923000,13960000,3717000,10243000,16227000,932000,37653000,,,,53345000,8368000,23953000,-1013000,3874000,,-169000,22940000,41490000,40085000,661592000,14892000,23291000,3576,,,,40085000,,3061000,5307000
854775,0000854775-25-000026,10-K,2025-11-21,2025-11-22,2025,FY,2025-09-30,annual,DGII,DIGI INTERNATIONAL INC,922646000,636077000,743560000,392872000,350688000,,0,21902000,38911000,12032000,0,,,430221000,270677000,56290000,49917000,9113000,40804000,63659000,6319000,37739000,,,,214387000,34245000,107959000,-2630000,15363000,,-6886000,105329000,-107483000,159152000,795229000,56236000,90535000,3576,,,,159152000,,11836000,22409000
854775,0000854775-25-000026,10-K,2025-11-21,2025-11-22,2025,FY,2025-09-30,quarterly,DGII,DIGI INTERNATIONAL INC,922646000,636077000,743560000,392872000,350688000,,0,21902000,38911000,12032000,0,,,114338000,73078000,14281000,12513000,2532000,9981000,17080000,1757000,,,,,58797000,9081000,28001000,-482000,3985000,,-133000,27519000,-107483000,159152000,795229000,14270000,23362000,3576,,,,159152000,,3113000,5968000
854775,0000854775-26-000005,10-Q,2026-02-04,2026-02-05,2026,Q1,2025-12-31,quarterly,DGII,DIGI INTERNATIONAL INC,918437000,649204000,735613000,392094000,343519000,,,30932000,39567000,11133000,0,,,122462000,76391000,16326000,14019000,2308000,11711000,17154000,2303000,38239000,,,,60065000,10506000,35626000,-457000,3987000,,-6588000,35169000,-86409000,134951000,784155000,16322000,26832000,3576,,,,134951000,,3199000,7307000
854775,0000854775-26-000018,10-Q,2026-05-06,2026-05-07,2026,Q2,2026-03-31,quarterly,DGII,DIGI INTERNATIONAL INC,974227000,665955000,785936000,411357000,374579000,,,31741000,44766000,10851000,0,,,130743000,83675000,17073000,14809000,3506000,11303000,19280000,2220000,38482000,,,,66602000,11185000,41480000,-638000,4507000,,-252000,40842000,-119981000,143040000,808995000,17029000,28258000,3576,,,,143040000,,3251000,7934000
