cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
50493,0000050493-24-000014,10-Q,2024-08-08,2024-08-09,2024,Q3,2024-06-30,quarterly,IMKT,INGLES MARKETS INC,2545721559,1553834250,,,,518349281,17520876,354758957,483546106,36554247,,,,1393539073,329758302,44150866,42345599,10624000,31721599,,5358849,,,,,286250439,29509183,103282022,-44673349,,-3067207,,58608673,1553834250,535870157,2089704407,47704448,73660049,5411,18994376,2024-06-30,class_sum,,,,
50493,0000050493-24-000018,10-K,2024-12-27,2024-12-28,2024,FY,2024-09-30,annual,IMKT,INGLES MARKETS INC,2527882715,1545749090,,,,515101562,17520876,353687911,462084658,29272655,,,,5639609434,1299835277,147144231,139501301,33960000,105541301,,21859800,,,,,1161797093,121622579,262516708,-210855602,,-12268351,,51661106,1545749090,532622438,2078371528,161361101,268766810,5411,18994376,2024-09-30,class_sum,,,,
50493,0000050493-24-000018,10-K,2024-12-27,2024-12-28,2024,FY,2024-09-30,quarterly,IMKT,INGLES MARKETS INC,2527882715,1545749090,,,,515101562,17520876,353687911,462084658,29272655,,,,1397528830,299390936,-1443101,-2974525,-1502000,-1472525,,5206765,,,,,300958037,34090797,73260699,-67826486,,-3067331,,5434213,1545749090,532622438,2078371528,2232240,32647696,5411,18994376,2024-09-30,class_sum,,,,
50493,0000050493-25-000005,10-Q,2025-02-06,2025-02-07,2025,Q1,2024-12-31,quarterly,IMKT,INGLES MARKETS INC,2493272016,1561607836,,,,511852130,17520876,269509759,490792120,26150778,,,,1288114667,301134716,23571944,21858340,5270000,16588340,,5010989,,,,,280708974,30938524,-43647293,-37776087,,-3067331,,-81423380,1561607836,529373006,2090980842,26869329,54510468,5411,18994376,2024-12-31,class_sum,,,,
50493,0000050493-25-000008,10-Q,2025-05-08,2025-05-09,2025,Q2,2025-03-31,quarterly,IMKT,INGLES MARKETS INC,2506421683,1571812858,,,,504073620,17520876,297329467,491182499,28772080,,,,1331273155,310976634,21640338,19604015,4498000,15106015,,4878576,,,,,289144009,30597103,63059866,-24200867,,-3067343,,38858999,1571812858,521594496,2093407354,24482591,52237441,5411,18994376,2025-03-31,class_sum,,,,
50493,0000050493-25-000014,10-Q,2025-08-07,2025-08-08,2025,Q3,2025-06-30,quarterly,IMKT,INGLES MARKETS INC,2547149175,1593856798,,,,500558202,17453257,336087418,487544523,27585425,,,,1346221519,327330170,37341660,35254955,9056000,26198955,,4856083,,,,,290131745,30678180,74785565,-29407506,,-3067366,,45378059,1593856798,518011459,2111868257,40111038,68019840,5411,18994376,2025-06-30,class_sum,,,,
50493,0000050493-25-000019,10-K,2025-11-26,2025-11-27,2025,FY,2025-09-30,annual,IMKT,INGLES MARKETS INC,2566054643,1615931577,,,,497289417,17477241,366245951,482979330,26517433,,,,5334032609,1274140591,117579855,109937501,26345000,83592501,,19710406,,,,,1158944275,122890499,154097893,-114500588,,-12269407,,39597305,1615931577,514766658,2130698235,129647907,240470354,5411,18994376,2025-09-30,class_sum,,,,
50493,0000050493-25-000019,10-K,2025-11-26,2025-11-27,2025,FY,2025-09-30,quarterly,IMKT,INGLES MARKETS INC,2566054643,1615931577,,,,497289417,17477241,366245951,482979330,26517433,,,,1368423268,334699071,35025912,33220191,7521000,25699191,,4964758,,,,,298959548,30676692,59899755,-23116128,,-3067367,,36783627,1615931577,514766658,2130698235,38184949,65702604,5411,18994376,2025-09-30,class_sum,,,,
50493,0000050493-26-000010,10-Q,2026-02-05,2026-02-06,2026,Q1,2025-12-31,quarterly,IMKT,INGLES MARKETS INC,2570728364,1640463009,,,,494051592,17478595,361682782,485290479,25290835,,,,1372977567,334557704,39135123,37445370,9317000,28128370,,4607073,,,,,295415927,30293021,38405324,-36352254,,-3067386,,2053070,1640463009,511530187,2151993196,42052443,69428144,5411,18994376,2025-12-31,class_sum,,,,
50493,0000050493-26-000013,10-Q,2026-05-07,2026-05-08,2026,Q2,2026-03-31,quarterly,IMKT,INGLES MARKETS INC,2594915653,1662002123,,,,486283767,17479948,418002177,479405507,24669642,,,,1307863099,325258628,34471087,32741415,8474000,24267415,,4495087,,,,,291151766,30073054,83796177,-16673876,,-3067387,,67122301,1662002123,503763715,2165765838,37236502,64544141,5411,18994376,2026-03-31,class_sum,,,,
