cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
88205,0000088205-23-000007,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,SPXC,"SPX TECHNOLOGIES, INC.",1930900000,1079200000,856900000,455300000,401600000,243000000,2000000,147800000,244000000,,,,,429300000,,-24900000,-22000000,2800000,-27300000,,2000000,,300000,,,,9500000,-26300000,-5900000,3200000,,0,-32200000,222300000,245000000,1324200000,-20000000,-15400000
88205,0000088205-23-000019,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,SPXC,"SPX TECHNOLOGIES, INC.",2021400000,1126100000,854200000,458000000,396200000,241500000,3500000,204800000,265700000,,,,,399800000,,49800000,50400000,11300000,42800000,,2400000,46402000,500000,,,,10700000,-4400000,-4000000,3100000,,,-8400000,271900000,245000000,1371100000,52800000,60500000
88205,0000088205-23-000031,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,SPXC,"SPX TECHNOLOGIES, INC.",2501600000,1172600000,1385500000,679900000,705600000,533100000,10500000,87100000,299600000,,,,,423300000,,51300000,46100000,7800000,36000000,,5400000,46627000,200000,,,,16000000,72000000,-4700000,3500000,,,67300000,-212900000,543600000,1716200000,51500000,67300000
88205,0000088205-23-000037,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,SPXC,"SPX TECHNOLOGIES, INC.",2473000000,1146900000,1362800000,674900000,687900000,529800000,14000000,100900000,291500000,,,,,448700000,,57700000,48100000,12400000,-20400000,,10200000,46751000,800000,,,,19700000,14400000,-7800000,3400000,,0,6600000,-215900000,543800000,1690700000,58300000,77400000
88205,0000088205-24-000008,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,SPXC,"SPX TECHNOLOGIES, INC.",2439700000,1194600000,1385600000,704800000,680800000,523100000,17300000,99400000,276700000,,,,,1741200000,,221900000,186300000,41600000,89900000,,27200000,46612000,1700000,,,,63200000,208500000,-23900000,13400000,,0,184600000,-191000000,540400000,1735000000,213500000,285100000
88205,0000088205-24-000008,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,SPXC,"SPX TECHNOLOGIES, INC.",2439700000,1194600000,1385600000,704800000,680800000,523100000,17300000,99400000,276700000,,,,,469400000,,63100000,41700000,10100000,31500000,,9200000,,200000,,,,16800000,126500000,-7400000,3400000,,0,119100000,-191000000,540400000,1735000000,50900000,79900000
88205,0000088205-24-000039,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,SPXC,"SPX TECHNOLOGIES, INC.",2799600000,1237500000,1605100000,844500000,760600000,516600000,20800000,100500000,295100000,,,,,465200000,,64600000,51100000,1900000,49000000,,9800000,46683000,300000,,,,21000000,10500000,-9900000,3300000,,,600000,-367600000,537400000,1774900000,60900000,85600000
88205,0000088205-24-000050,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,SPXC,"SPX TECHNOLOGIES, INC.",2783100000,1283800000,1587700000,845000000,742700000,509900000,24100000,128100000,292700000,,,,,501300000,,74600000,60400000,15200000,44200000,,12800000,47158000,300000,,,,23400000,57500000,-10400000,3700000,,,47100000,-303900000,534000000,1817800000,73200000,98000000
88205,0000088205-24-000059,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,SPXC,"SPX TECHNOLOGIES, INC.",2806000000,1358200000,1585000000,854300000,730700000,665200000,24200000,124800000,297700000,,,,,483700000,,78900000,66000000,15100000,50200000,,12100000,47265000,600000,,,,23500000,51400000,-7900000,4000000,,,43500000,-226800000,689400000,2047600000,78100000,102400000
88205,0000088205-25-000007,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,SPXC,"SPX TECHNOLOGIES, INC.",2714500000,1384400000,1537500000,834500000,703000000,577000000,27600000,156900000,271000000,,,,,1983900000,,308300000,255400000,53600000,200500000,,45700000,47078000,2100000,,,,91600000,285900000,-38000000,15000000,,0,247900000,-153100000,604600000,1989000000,301100000,399900000
88205,0000088205-25-000007,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,SPXC,"SPX TECHNOLOGIES, INC.",2714500000,1384400000,1537500000,834500000,703000000,577000000,27600000,156900000,271000000,,,,,533700000,,90200000,77900000,21400000,57100000,,11000000,,900000,,,,23700000,166500000,-9800000,4000000,,,156700000,-153100000,604600000,1989000000,88900000,113900000
88205,0000088205-25-000037,10-Q,2025-05-02,2025-05-03,2025,Q1,2025-03-31,quarterly,SPXC,"SPX TECHNOLOGIES, INC.",3137500000,1443400000,1803900000,950000000,853900000,872000000,27600000,177800000,308100000,,,,,482600000,,66600000,57900000,6200000,51200000,,12300000,47122000,900000,,,,27000000,-10900000,-5500000,3700000,,,-16400000,-360500000,899600000,2343000000,70200000,93600000
88205,0000088205-25-000062,10-Q,2025-08-01,2025-08-02,2025,Q2,2025-06-30,quarterly,SPXC,"SPX TECHNOLOGIES, INC.",3306700000,1533300000,1955600000,1040900000,914700000,950300000,27600000,132800000,321900000,,,,,552400000,,86600000,69900000,17400000,52200000,,15600000,47396000,1000000,,,,32500000,42500000,-7700000,3900000,,,34800000,-422300000,977900000,2511200000,85500000,119100000
88205,0000088205-25-000073,10-Q,2025-10-31,2025-11-01,2025,Q3,2025-09-30,quarterly,SPXC,"SPX TECHNOLOGIES, INC.",3445600000,2148300000,1924300000,1036000000,888300000,499800000,400000,229400000,331300000,,,,,592800000,,97100000,81500000,18400000,62700000,,12000000,48919000,1100000,,,,32400000,106500000,-10400000,4200000,,,96100000,224000000,500200000,2648500000,93500000,129500000
88205,0000088205-26-000008,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,annual,SPXC,"SPX TECHNOLOGIES, INC.",3604600000,2237500000,1911600000,1043400000,868200000,496700000,3500000,364000000,302200000,,,,,2265100000,,350400000,314100000,68600000,244000000,,48100000,48511000,4800000,,,,122600000,333300000,-92100000,16700000,,,241200000,325900000,500200000,2737700000,362200000,473000000
88205,0000088205-26-000008,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,quarterly,SPXC,"SPX TECHNOLOGIES, INC.",3604600000,2237500000,1911600000,1043400000,868200000,496700000,3500000,364000000,302200000,,,,,637300000,,100100000,104800000,26600000,77900000,,8200000,,1800000,,,,30700000,195200000,-68500000,4900000,,,126700000,325900000,500200000,2737700000,113000000,130800000
88205,0000088205-26-000032,10-Q,2026-05-01,2026-05-02,2026,Q1,2026-03-31,quarterly,SPXC,"SPX TECHNOLOGIES, INC.",3879500000,2285400000,2296500000,1245400000,1051100000,643700000,6700000,156500000,342400000,,,,,566800000,,87700000,77400000,13000000,59900000,,8400000,50523000,1100000,,,,32100000,30600000,-18500000,3700000,,,12100000,-11100000,650400000,2935800000,85800000,119800000
