cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1489393,0001489393-22-000046,10-Q,2022-10-28,2022-10-29,2022,Q3,2022-09-30,quarterly,LYB,LYONDELLBASELL INDUSTRIES N.V.,36491000000,12191000000,2340000000,1746000000,594000000,10445000000,432000000,1480000000,5153000000,1514000000,,,,12250000000,,812000000,727000000,154000000,572000000,31000000,70000000,,7000000,,,,318000000,1414000000,-439000000,17000000,-395000000,-158000000,975000000,9851000000,10877000000,23068000000,797000000,1130000000,2860,325623082,2022-09-30,single,,439000000,,
1489393,0001489393-23-000006,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,LYB,LYONDELLBASELL INDUSTRIES N.V.,36365000000,12615000000,2489000000,1827000000,662000000,10540000000,432000000,2151000000,4804000000,1510000000,,,,50451000000,,5101000000,4776000000,882000000,3889000000,124000000,287000000,,29000000,,,,1267000000,6119000000,-1890000000,70000000,-3246000000,-420000000,4229000000,10126000000,10972000000,23587000000,5063000000,6368000000,2860,325723567,2022-12-31,single,,349000000,,
1489393,0001489393-23-000006,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,LYB,LYONDELLBASELL INDUSTRIES N.V.,36365000000,12615000000,2489000000,1827000000,662000000,10540000000,432000000,2151000000,4804000000,1510000000,,,,10206000000,,487000000,389000000,34000000,353000000,29000000,85000000,,16000000,,,,334000000,1604000000,-473000000,16000000,-387000000,0,1131000000,10126000000,10972000000,23587000000,474000000,821000000,2860,325723567,2022-12-31,single,,349000000,,
1489393,0001489393-23-000025,10-Q,2023-04-28,2023-04-29,2023,Q1,2023-03-31,quarterly,LYB,LYONDELLBASELL INDUSTRIES N.V.,36255000000,12721000000,2256000000,1605000000,651000000,10601000000,432000000,1790000000,5158000000,1507000000,,,,10247000000,,713000000,642000000,167000000,474000000,33000000,116000000,,23000000,,,,396000000,482000000,-352000000,24000000,-389000000,-70000000,130000000,10465000000,11033000000,23754000000,758000000,1109000000,2860,325468601,2023-03-31,single,,343000000,,
1489393,0001489393-23-000037,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,LYB,LYONDELLBASELL INDUSTRIES N.V.,36683000000,12931000000,2243000000,1610000000,633000000,10276000000,1206000000,2468000000,5195000000,1437000000,,,,10306000000,,1011000000,905000000,188000000,715000000,32000000,115000000,,28000000,,,,391000000,1290000000,-301000000,24000000,-408000000,-100000000,989000000,10688000000,11482000000,24413000000,1020000000,1402000000,2860,324516083,2023-06-30,single,,130000000,,
1489393,0001489393-23-000043,10-Q,2023-10-27,2023-10-28,2023,Q3,2023-09-30,quarterly,LYB,LYONDELLBASELL INDUSTRIES N.V.,36875000000,13205000000,2246000000,1604000000,642000000,10213000000,781000000,2833000000,4911000000,1397000000,,,,10625000000,,1014000000,901000000,153000000,747000000,31000000,125000000,,37000000,,,,367000000,1666000000,-394000000,23000000,-407000000,-41000000,1272000000,10959000000,10994000000,24199000000,1026000000,1381000000,2860,324359296,2023-09-30,single,,112000000,,
1489393,0001489393-24-000012,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,LYB,LYONDELLBASELL INDUSTRIES N.V.,37000000000,12930000000,2288000000,1647000000,641000000,10333000000,782000000,3390000000,4765000000,1409000000,,,,41107000000,,3053000000,2627000000,501000000,2121000000,130000000,477000000,,129000000,,,,1534000000,4942000000,-1531000000,91000000,-1610000000,-211000000,3411000000,10642000000,11115000000,24045000000,3104000000,4587000000,2860,324483402,2023-12-31,single,,117000000,,
1489393,0001489393-24-000012,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,LYB,LYONDELLBASELL INDUSTRIES N.V.,37000000000,12930000000,2288000000,1647000000,641000000,10333000000,782000000,3390000000,4765000000,1409000000,,,,9929000000,,315000000,179000000,-7000000,185000000,34000000,121000000,,41000000,,,,380000000,1504000000,-484000000,20000000,-406000000,0,1020000000,10642000000,11115000000,24045000000,300000000,695000000,2860,324483402,2023-12-31,single,,117000000,,
1489393,0001489393-24-000020,10-Q,2024-04-26,2024-04-27,2024,Q1,2024-03-31,quarterly,LYB,LYONDELLBASELL INDUSTRIES N.V.,36624000000,12979000000,2259000000,1628000000,631000000,11023000000,7000000,2314000000,4853000000,1380000000,,,,9925000000,,704000000,596000000,122000000,473000000,32000000,127000000,,41000000,,,,365000000,-114000000,-483000000,34000000,-408000000,0,-597000000,10720000000,11030000000,24009000000,723000000,1069000000,2860,325365833,2024-03-31,single,,164000000,,
1489393,0001489393-24-000037,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,LYB,LYONDELLBASELL INDUSTRIES N.V.,37064000000,13449000000,2218000000,1603000000,615000000,11017000000,7000000,2839000000,5073000000,1363000000,,,,10558000000,,970000000,1174000000,249000000,924000000,33000000,120000000,,37000000,,,,387000000,1348000000,-484000000,19000000,-438000000,-75000000,864000000,11231000000,11024000000,24473000000,1294000000,1357000000,2860,325078684,2024-06-30,single,,166000000,,
1489393,0001489393-24-000046,10-Q,2024-11-01,2024-11-02,2024,Q3,2024-09-30,quarterly,LYB,LYONDELLBASELL INDUSTRIES N.V.,37263000000,13716000000,2232000000,1633000000,599000000,11132000000,7000000,2621000000,5261000000,1360000000,,,,10322000000,,802000000,711000000,134000000,573000000,31000000,118000000,,36000000,,,,381000000,670000000,-368000000,18000000,-437000000,-42000000,302000000,11484000000,11139000000,24855000000,829000000,1183000000,2860,324750428,2024-09-30,single,,121000000,,
1489393,0001489393-25-000008,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,LYB,LYONDELLBASELL INDUSTRIES N.V.,35746000000,12462000000,2138000000,1561000000,577000000,10532000000,498000000,3375000000,4658000000,1419000000,,,,40302000000,,1817000000,1603000000,240000000,1367000000,135000000,481000000,,150000000,,,,1522000000,3819000000,-1839000000,91000000,-1720000000,-195000000,1980000000,10324000000,11030000000,23492000000,2084000000,3339000000,2860,323889832,2024-12-31,single,,119000000,,
1489393,0001489393-25-000008,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,LYB,LYONDELLBASELL INDUSTRIES N.V.,35746000000,12462000000,2138000000,1561000000,577000000,10532000000,498000000,3375000000,4658000000,1419000000,,,,9497000000,,-659000000,-878000000,-265000000,-603000000,39000000,116000000,,36000000,,,,389000000,1915000000,-504000000,20000000,-437000000,-78000000,1411000000,10324000000,11030000000,23492000000,-762000000,-270000000,2860,323889832,2024-12-31,single,,119000000,,
1489393,0001489393-25-000022,10-Q,2025-04-25,2025-04-26,2025,Q1,2025-03-31,quarterly,LYB,LYONDELLBASELL INDUSTRIES N.V.,35189000000,12209000000,2176000000,1596000000,580000000,10605000000,495000000,1867000000,4930000000,1444000000,,,,7677000000,,114000000,59000000,36000000,177000000,34000000,107000000,,30000000,,,,323000000,-579000000,-483000000,35000000,-433000000,-110000000,-1062000000,10033000000,11100000000,23309000000,166000000,437000000,2860,322945084,2025-03-31,single,,120000000,,
1489393,0001489393-25-000041,10-Q,2025-08-01,2025-08-02,2025,Q2,2025-06-30,quarterly,LYB,LYONDELLBASELL INDUSTRIES N.V.,35352000000,11909000000,2249000000,1677000000,572000000,11211000000,495000000,1700000000,4568000000,1407000000,,,,7658000000,,285000000,224000000,69000000,115000000,35000000,118000000,,21000000,,,,332000000,351000000,-539000000,20000000,-445000000,-91000000,-188000000,9660000000,11706000000,23615000000,342000000,617000000,2860,321627610,2025-06-30,single,,119000000,,
1489393,0001489393-25-000056,10-Q,2025-10-31,2025-11-01,2025,Q3,2025-09-30,quarterly,LYB,LYONDELLBASELL INDUSTRIES N.V.,33787000000,10599000000,1161000000,708000000,453000000,10640000000,1079000000,1784000000,4409000000,1360000000,,,,7727000000,,-731000000,-856000000,-27000000,-890000000,34000000,130000000,,21000000,,,,350000000,983000000,-406000000,15000000,-443000000,0,577000000,9438000000,11719000000,22318000000,-726000000,-381000000,2860,321832679,2025-09-30,single,,137000000,,
1489393,0001489393-26-000012,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,annual,LYB,LYONDELLBASELL INDUSTRIES N.V.,34003000000,10082000000,1158000000,708000000,450000000,12124000000,588000000,3443000000,3533000000,1327000000,,,,30153000000,,-420000000,-715000000,70000000,-738000000,136000000,487000000,,97000000,,,,1390000000,2262000000,-1878000000,91000000,-1764000000,-201000000,384000000,8924000000,12712000000,22794000000,-228000000,970000000,2860,322084769,2025-12-31,single,,226000000,,
1489393,0001489393-26-000012,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,quarterly,LYB,LYONDELLBASELL INDUSTRIES N.V.,34003000000,10082000000,1158000000,708000000,450000000,12124000000,588000000,3443000000,3533000000,1327000000,,,,7091000000,,-88000000,-142000000,-8000000,-140000000,33000000,132000000,,25000000,,,,385000000,1507000000,-450000000,21000000,-443000000,0,1057000000,8924000000,12712000000,22794000000,-10000000,297000000,2860,322084769,2025-12-31,single,,226000000,,
1489393,0001489393-26-000028,10-Q,2026-05-01,2026-05-02,2026,Q1,2026-03-31,quarterly,LYB,LYONDELLBASELL INDUSTRIES N.V.,33958000000,10040000000,1122000000,705000000,417000000,11228000000,1467000000,2635000000,3635000000,1331000000,,,,7197000000,,239000000,137000000,-2000000,125000000,36000000,138000000,,31000000,,,,342000000,-269000000,-269000000,47000000,-224000000,0,-538000000,8918000000,12695000000,22735000000,275000000,581000000,2860,322770429,2026-03-31,single,,226000000,,
