cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1309082,0001477932-25-003161,10-Q/A,2025-04-30,2025-05-01,2024,Q2,2024-06-30,quarterly,,"CAMBER ENERGY, INC.",80063548,-6904977,34860411,34860411,,38863179,2795,608033,9548358,4192705,,,,9507150,,-2187348,-3479291,0,-3479291,,548764,177666824,,,,11694498,182330,-224799,-3612,0,,,-228411,-41765388,38865974,31960997,-2930527,-2005018,1311,200033220,2024-06-30,single,,,,
1309082,0001477932-25-003162,10-Q/A,2025-04-30,2025-05-01,2024,Q3,2024-09-30,quarterly,,"CAMBER ENERGY, INC.",48409460,-41195931,0,0,,39673475,2821,451415,9555867,8544904,,,,716725,,-1891429,-34793590,0,-34803810,,555561,221303415,,,,8908154,185298,-44209,-20438,0,,,-64647,-41195931,39676296,-1519635,-34238029,-1706131,1311,236136858,2024-09-30,single,,,,
1309082,0001477932-25-003509,10-K,2025-05-12,2025-05-13,2024,FY,2024-12-31,annual,,"CAMBER ENERGY, INC.",42320043,-45506420,0,0,,40483795,2848,114648,8652417,7397303,,,,28610567,,-11183144,-70259894,0,-70259894,,2221720,,,,,39793711,779632,-1468439,,305000,,,,-45506420,40486643,-5019777,-68038174,-10403512,1311,258136858,2024-12-31,single,,,,
1309082,0001477932-25-003509,10-K,2025-05-12,2025-05-13,2024,FY,2024-12-31,quarterly,,"CAMBER ENERGY, INC.",42320043,-45506420,0,0,,40483795,2848,114648,8652417,7397303,,,,5395812,,-4845806,-5368798,0,-5368798,,519082,,,,,10241618,183205,-14417,,0,,,,-45506420,40486643,-5019777,-4849716,-4662601,1311,258136858,2024-12-31,single,,,,
1309082,0001477932-25-004073,10-Q,2025-05-21,2025-05-22,2025,Q1,2025-03-31,quarterly,,"CAMBER ENERGY, INC.",40187675,-48139241,,,,41276474,2848,168924,7336016,7295723,,,,6229335,,-1780772,-3191653,0,-3191653,,493358,,,,,8010107,136847,241960,,0,,,,-48139241,41279322,-6859919,-2698295,-1643925,1311,264782264,2025-03-31,single,,,,
1309082,0001477932-25-005619,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,,"CAMBER ENERGY, INC.",23501805,-43371283,,,,43277908,702902,74382,901449,0,,,,0,,-1300837,4374490,0,4374490,,481660,305884242,,,,1300837,76963,-2231266,,5761,,,,-43371283,43980810,609527,4856150,-1223874,1311,281686525,2025-06-30,single,,,,
1309082,0001477932-25-008107,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,,"CAMBER ENERGY, INC.",19726195,-48661091,0,,0,44088176,702930,290646,901449,0,,,,0,,-661218,-5349619,0,-5289808,,434400,281686525,,,,661218,77807,-10421,,0,,,,-48661091,44791106,-3869985,-4915219,-583411,1311,281686525,2025-09-30,single,,,,
1309082,0001477932-26-001710,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,annual,,"CAMBER ENERGY, INC.",19839460,-49774238,0,,0,43698407,1202956,279525,901449,0,,,,6229335,,-7946869,-5326618,0,-4408495,,1827863,275327162,,,,14176204,291617,-2325462,-16136,5761,,,-2341598,-49774238,44901363,-4872875,-3498755,-7655252,1311,281686525,2025-12-31,single,,,,
1309082,0001477932-26-001710,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,quarterly,,"CAMBER ENERGY, INC.",19839460,-49774238,0,,0,43698407,1202956,279525,901449,0,,,,0,,-4204042,-1159836,0,-1113147,,418445,,,,,4204042,0,-325735,0,0,,,-325735,-49774238,44901363,-4872875,-741391,-4204042,1311,281686525,2025-12-31,single,,,,
1309082,0001477932-26-002957,10-Q,2026-05-11,2026-05-12,2026,Q1,2026-03-31,quarterly,,"CAMBER ENERGY, INC.",30090718,-51451154,15433536,,15433536,152715,45541300,293794,863469,,,,,0,,-622852,-1717372,0,-1676916,,409426,281686525,,,,622852,0,-327976,0,,,,-327976,-66884690,45694015,-5757139,-1307946,-622852,1311,258136858,2026-03-31,single,,,,
