cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1393311,0001393311-24-000043,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,quarterly,PSA,PUBLIC STORAGE,19809216000,10013178000,387267000,,,,,370002000,,,4350000000,,,1159868000,,,,,439292000,,68602000,,,,,,287525000,791684000,,10257000,,,,9625911000,9103277000,19116455000,,,6798,175670727,2023-12-31,single,9103277000,,,
1393311,0001393311-24-000109,10-Q,2024-04-30,2024-05-01,2024,Q1,2024-03-31,quarterly,PSA,PUBLIC STORAGE,19617385000,9948662000,351465000,,,,,271645000,,,4350000000,,,1157220000,,,513176000,1479000,508948000,,67778000,176350000,,,,,285203000,665586000,,10347000,,,,9597197000,9067890000,19016552000,580954000,,6798,175723561,2024-03-31,single,9067890000,,,
1393311,0001393311-24-000167,10-Q,2024-07-30,2024-07-31,2024,Q2,2024-06-30,quarterly,PSA,PUBLIC STORAGE,19788762000,9707245000,320794000,,,,,542263000,,,4350000000,,,1173211000,,,523284000,2075000,518127000,,73236000,176009000,,,,,283342000,895279000,,10827000,,,,9386451000,9400520000,19107765000,596520000,,6798,,,,9400520000,,,
1393311,0001393311-24-000193,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,PSA,PUBLIC STORAGE,19803219000,9610063000,294546000,,,,,599004000,,,4350000000,,,1187758000,,,435631000,2488000,430329000,,74252000,175866000,,,,,280330000,798770000,,10927000,,0,,9315517000,9473778000,19083841000,509883000,,6798,,,,9473778000,,,
1393311,0001393311-25-000036,10-K,2025-02-24,2025-02-25,2024,FY,2024-12-31,annual,PSA,PUBLIC STORAGE,19754934000,9712606000,282187000,,,,,447416000,,,4350000000,,,4695616000,,,2089079000,4669000,2072011000,,287401000,176038000,,,,,1129766000,3128255000,,44747000,,-200000000,,9430419000,9353034000,19065640000,2376480000,,6798,,,,9353034000,,,
1393311,0001393311-25-000036,10-K,2025-02-24,2025-02-25,2024,FY,2024-12-31,quarterly,PSA,PUBLIC STORAGE,19754934000,9712606000,282187000,,,,,447416000,,,4350000000,,,1177427000,,,616988000,-1373000,614607000,,72135000,,,,,,280891000,768620000,,12646000,,0,,9430419000,9353034000,19065640000,689123000,,6798,,,,9353034000,,,
1393311,0001393311-25-000069,10-Q,2025-04-30,2025-05-01,2025,Q1,2025-03-31,quarterly,PSA,PUBLIC STORAGE,19615446000,9566256000,263203000,,,,,287177000,,,4350000000,,,1183184000,,,412217000,1426000,407791000,,72009000,175942000,,,,,282715000,705063000,,10283000,,,,9303053000,9424558000,18990814000,484226000,,6798,,,,9424558000,,,
1393311,0001393311-25-000120,10-Q,2025-07-30,2025-07-31,2025,Q2,2025-06-30,quarterly,PSA,PUBLIC STORAGE,20541453000,9372459000,253467000,,,,,1104603000,,,4350000000,,,1201094000,,,364651000,3240000,358419000,,71609000,175921000,,,,,283216000,872708000,,10620000,,,,9118992000,10440279000,19812738000,436260000,,6798,,,,10440279000,,,
1393311,0001628280-25-047163,10-Q,2025-10-29,2025-10-30,2025,Q3,2025-09-30,quarterly,PSA,PUBLIC STORAGE,20114318000,9312123000,269568000,,,,,296460000,,,4350000000,,,1224043000,,,517604000,2831000,511063000,,79692000,175884000,,,,,290364000,875091000,,9458000,,0,,9042555000,10042822000,19354945000,597296000,,6798,,,,10042822000,,,
1393311,0001628280-26-007696,10-K,2026-02-12,2026-02-13,2025,FY,2025-12-31,annual,PSA,PUBLIC STORAGE,20208604000,9248128000,251613000,,,,,318095000,,,4350000000,,,4824113000,,,1789804000,-7228000,1784348000,,304495000,175902000,,,,,1151840000,3186449000,,39902000,,0,,8996515000,10253881000,19502009000,2094299000,,6798,,,,10253881000,,,
1393311,0001628280-26-007696,10-K,2026-02-12,2026-02-13,2025,FY,2025-12-31,quarterly,PSA,PUBLIC STORAGE,20208604000,9248128000,251613000,,,,,318095000,,,4350000000,,,1215792000,,,495332000,-14725000,507075000,,81185000,,,,,,295545000,733587000,,9541000,,0,,8996515000,10253881000,19502009000,576517000,,6798,,,,10253881000,,,
1393311,0001628280-26-027487,10-Q,2026-04-27,2026-04-28,2026,Q1,2026-03-31,quarterly,PSA,PUBLIC STORAGE,19850409000,9224340000,233207000,,,,,134609000,,,4350000000,,,1217741000,,474278000,530944000,1569000,526273000,,80018000,175928000,,,,,290723000,694801000,,11888000,,,,8991133000,,,610962000,765001000,6798,,,,,,,
