cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1065280,0001065280-22-000145,10-Q,2022-04-21,2022-04-22,2022,Q1,2022-03-31,quarterly,NFLX,NETFLIX INC,45330904000,17544039000,,,,14534561000,,6008946000,,,,,,7867767000,,1971626000,1979692000,382245000,1597447000,657530000,187579000,452984000,,,,,74602000,922839000,-121158000,119209000,,,801681000,17544039000,14534561000,32078600000,2167271000,2046228000,7841,444273850,2022-03-31,single,,0,,
1065280,0001065280-22-000257,10-Q,2022-07-21,2022-07-22,2022,Q2,2022-06-30,quarterly,NFLX,NETFLIX INC,46350935000,19075974000,,,,14233303000,,5819449000,,,,,,7970141000,,1578283000,1623054000,182103000,1440951000,716846000,175455000,450169000,,,,,83505000,102750000,-90018000,150392000,,0,12732000,19075974000,14233303000,33309277000,1798509000,1661788000,7841,444705591,2022-06-30,single,,0,,
1065280,0001065280-22-000368,10-Q,2022-10-20,2022-10-21,2022,Q3,2022-09-30,quarterly,NFLX,NETFLIX INC,47562187000,20528141000,,,,13888117000,,6113733000,,,,,,7925589000,,1533018000,1621847000,223605000,1398242000,662739000,172575000,450344000,,,,,85188000,556810000,-84960000,152062000,,0,471850000,20528141000,13888117000,34416258000,1794422000,1618206000,7841,445020494,2022-09-30,single,,0,,
1065280,0001065280-23-000035,10-K,2023-01-26,2023-01-27,2022,FY,2022-12-31,annual,NFLX,NETFLIX INC,48594768000,20777401000,,,,14353076000,,5147176000,,,0,,,31615550000,,5632831000,5263929000,772005000,4491924000,2711041000,706212000,451290000,,,,,336682000,2026257000,-407729000,575452000,,0,1618528000,20777401000,14353076000,35130477000,5970141000,5969513000,7841,445346776,2022-12-31,single,,0,,
1065280,0001065280-23-000035,10-K,2023-01-26,2023-01-27,2022,FY,2022-12-31,quarterly,NFLX,NETFLIX INC,48594768000,20777401000,,,,14353076000,,5147176000,,,0,,,7852053000,,549904000,39336000,-15948000,55284000,673926000,170603000,,,,,,93387000,443858000,-111593000,153789000,,0,332265000,20777401000,14353076000,35130477000,209939000,643291000,7841,445346776,2022-12-31,single,,0,,
1065280,0001065280-23-000120,10-Q,2023-04-21,2023-04-22,2023,Q1,2023-03-31,quarterly,NFLX,NETFLIX INC,49490345000,21828196000,,,,14037965000,,6714594000,,,,,,8161503000,,1714317000,1468874000,163754000,1305120000,687275000,174239000,452417000,,,,,90335000,2178740000,-62019000,99099000,,-400101000,2116721000,21828196000,14037965000,35866161000,1643113000,1804652000,7841,444536878,2023-03-31,single,,399163000,,
1065280,0001065280-23-000198,10-Q,2023-07-21,2023-07-22,2023,Q2,2023-06-30,quarterly,NFLX,NETFLIX INC,50817473000,22832215000,,,,14070151000,,7662788000,,,,,,8187301000,,1827183000,1679332000,191722000,1487610000,657983000,174812000,451572000,,,,,89385000,1440232000,-100972000,78030000,,-645146000,1339260000,22832215000,14070151000,36902366000,1854144000,1916568000,7841,443146751,2023-06-30,single,,399387000,,
1065280,0001065280-23-000273,10-Q,2023-10-20,2023-10-21,2023,Q3,2023-09-30,quarterly,NFLX,NETFLIX INC,49501786000,22107627000,,,,13900754000,,7353245000,,,,,,8541668000,,1916394000,1909049000,231627000,1677422000,657159000,175563000,450011000,,,,,90660000,1992315000,-103929000,79720000,,-2500100000,1888386000,22107627000,13900754000,36008381000,2084612000,2007054000,7841,437679669,2023-09-30,single,,399614000,,
1065280,0001065280-24-000030,10-K,2024-01-26,2024-01-27,2023,FY,2023-12-31,annual,NFLX,NETFLIX INC,48731992000,20588313000,,,,14143417000,,7116913000,,,0,,,33723297000,,6954003000,6205405000,797415000,5407990000,2675758000,699826000,449498000,,,,,356947000,7274301000,-348552000,339368000,,-6045347000,6925749000,20588313000,14143417000,34731730000,6905231000,7310950000,7841,432759584,2023-12-31,single,,399844000,,
1065280,0001065280-24-000030,10-K,2024-01-26,2024-01-27,2023,FY,2023-12-31,quarterly,NFLX,NETFLIX INC,48731992000,20588313000,,,,14143417000,,7116913000,,,0,,,8832825000,,1496109000,1148150000,210312000,937838000,673341000,175212000,,,,,,86567000,1663014000,-81632000,82519000,,-2500000000,1581382000,20588313000,14143417000,34731730000,1323362000,1582676000,7841,432759584,2023-12-31,single,,399844000,,
1065280,0001065280-24-000128,10-Q,2024-04-22,2024-04-23,2024,Q1,2024-03-31,quarterly,NFLX,NETFLIX INC,48827721000,21365410000,,,,13217038000,,7024766000,,,,,,9370440000,,2632534000,2614579000,282370000,2332209000,702473000,173314000,441654000,,,,,87234000,2212522000,-75714000,76345000,,-2000000000,2136808000,21365410000,13217038000,34582448000,2787893000,2719768000,7841,430964991,2024-03-31,single,,798936000,,
1065280,0001065280-24-000200,10-Q,2024-07-19,2024-07-20,2024,Q2,2024-06-30,quarterly,NFLX,NETFLIX INC,49098895000,22112693000,,,,12180024000,,6624939000,,,,,,9559310000,,2602837000,2513856000,366550000,2147306000,711254000,167986000,439739000,,,,,81227000,1290847000,-78287000,68766000,,-1599998000,1212560000,22112693000,12180024000,34292717000,2681842000,2684064000,7841,429164615,2024-06-30,single,,1800041000,,
1065280,0001065280-24-000287,10-Q,2024-10-18,2024-10-19,2024,Q3,2024-09-30,quarterly,NFLX,NETFLIX INC,52281844000,22720736000,,,,14160932000,,7457025000,,,,,,9824703000,,2909477000,2702954000,339445000,2363509000,735063000,184830000,437898000,,,,,80914000,2321101000,-126863000,65650000,,-1700000000,2194238000,22720736000,14160932000,36881668000,2887784000,2990391000,7841,427458114,2024-09-30,single,,1820396000,,
1065280,0001065280-25-000044,10-K,2025-01-27,2025-01-28,2024,FY,2024-12-31,annual,NFLX,NETFLIX INC,53630374000,24743567000,,,,13798351000,,7804733000,,,0,,,39000966000,,10417614000,9965657000,1254026000,8711631000,2925295000,718733000,439261000,,,,,328914000,7361364000,-439538000,272588000,,-6263746000,6921826000,24743567000,13798351000,38541918000,10684390000,10746528000,7841,427757100,2024-12-31,single,,1784453000,,
1065280,0001065280-25-000044,10-K,2025-01-27,2025-01-28,2024,FY,2024-12-31,quarterly,NFLX,NETFLIX INC,53630374000,24743567000,,,,13798351000,,7804733000,,,0,,,10246513000,,2272766000,2134268000,265661000,1868607000,776505000,192603000,,,,,,79539000,1536894000,-158674000,61827000,,-963748000,1378220000,24743567000,13798351000,38541918000,2326871000,2352305000,7841,427757100,2024-12-31,single,,1784453000,,
1065280,0001065280-25-000176,10-Q,2025-04-18,2025-04-19,2025,Q1,2025-03-31,quarterly,NFLX,NETFLIX INC,52087644000,24028073000,,,,14011037000,,7199848000,,,,,,10542801000,,3346999000,3213726000,323375000,2890351000,822823000,184172000,436962000,,,,,80067000,2789199000,-128277000,71977000,,-3536396000,2660922000,24028073000,14011037000,38039110000,3397898000,3427066000,7841,425683210,2025-03-31,single,,1005881000,,
1065280,0001065280-25-000323,10-Q,2025-07-18,2025-07-19,2025,Q2,2025-06-30,quarterly,NFLX,NETFLIX INC,53099664000,24951899000,,,,14453206000,,8177405000,,,,,,11079166000,,3774694000,3631675000,506262000,3125413000,824683000,182649000,434883000,,,,,80013000,2423258000,-155889000,80862000,,-1654327000,2267369000,24951899000,14453206000,39405105000,3814324000,3854707000,7841,424926346,2025-06-30,single,,0,,
1065280,0001065280-25-000406,10-Q,2025-10-22,2025-10-23,2025,Q3,2025-09-30,quarterly,NFLX,NETFLIX INC,54934835000,25954035000,,,,14463020000,,9287287000,,,,,,11510307000,,3248247000,3109410000,562494000,2546916000,853584000,175294000,434039000,,,,,87326000,2825174000,-164719000,80986000,,-1856885000,2660455000,25954035000,14463020000,40417055000,3284704000,3335573000,7841,423732334,2025-09-30,single,,0,,
1065280,0001065280-26-000034,10-K,2026-01-23,2026-01-24,2025,FY,2025-12-31,annual,NFLX,NETFLIX INC,55596993000,26615488000,,,,13463971000,,9033681000,,,0,,,45183036000,,13326603000,12722552000,1741351000,10981201000,3391390000,776510000,4343863000,,,,,333389000,10149273000,-688220000,368449000,,-9127167000,9461053000,26615488000,13463971000,40079459000,13499062000,13659992000,7841,4222162150,2025-12-31,single,,998865000,,
1065280,0001065280-26-000034,10-K,2026-01-23,2026-01-24,2025,FY,2025-12-31,quarterly,NFLX,NETFLIX INC,55596993000,26615488000,,,,13463971000,,9033681000,,,0,,,12050762000,,2956663000,2767741000,349220000,2418521000,890300000,234395000,,,,,,85983000,2111642000,-239335000,134624000,,-2079559000,1872307000,26615488000,13463971000,40079459000,3002136000,3042646000,7841,4222162150,2025-12-31,single,,998865000,,
1065280,0001065280-26-000138,10-Q,2026-04-17,2026-04-18,2026,Q1,2026-03-31,quarterly,NFLX,NETFLIX INC,61015914000,31126399000,,,,13361331000,,12259772000,,,,,,12249757000,,3956997000,6547086000,1264295000,5282791000,959696000,262077000,4298437000,,,,,98575000,5290205000,-196130000,140405000,,-1270588000,5094075000,31126399000,13361331000,44487730000,6809163000,4055572000,7841,4212794271,2026-03-31,single,,999185000,,
