cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1442145,0001437749-23-004945,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,,"VERISK ANALYTICS, INC.",6961100000,1749300000,2180800000,1676000000,504800000,2343200000,1392900000,112500000,,219400000,,,,229900000,,218200000,164300000,15300000,61100000,,41200000,,,,,,46000000,249000000,-79700000,6300000,-48000000,-466200000,169300000,-431500000,3736100000,5485400000,205500000,264200000,7374,154701136,2022-12-31,single,,,,-46600000
1442145,0001437749-23-012195,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,,"VERISK ANALYTICS, INC.",4190000000,68400000,2211400000,1705500000,505900000,2837900000,2600000,231900000,,240000000,,,,651600000,,294100000,266600000,72200000,56300000,,26400000,152709319,,,,,44600000,365300000,-61200000,23900000,-49200000,-2000000000,304100000,-2143000000,2840500000,2908900000,293000000,338700000,7374,144551559,2023-03-31,single,,,,17700000
1442145,0001437749-23-021529,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,,"VERISK ANALYTICS, INC.",4315700000,294000000,2263200000,1755200000,508000000,2842100000,3400000,308700000,,234100000,,,,675000000,,306000000,268200000,63900000,196900000,,31600000,145500121,,,,,46500000,192900000,-58200000,10000000,-49500000,0,134700000,-1969200000,2845500000,3139500000,299800000,352500000,7374,144991302,2023-06-30,single,,,,18800000
1442145,0001437749-23-029653,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,,"VERISK ANALYTICS, INC.",4363900000,384500000,2213300000,1731800000,481500000,2854400000,12400000,416800000,,228500000,,,,677600000,,281100000,249700000,62300000,187400000,,29400000,145742519,,,,,48100000,250100000,-54300000,12400000,-49200000,-49800000,195800000,-1828800000,2866800000,3251300000,279100000,329200000,7374,144965254,2023-09-30,single,,,,19600000
1442145,0001437749-24-004939,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,annual,,"VERISK ANALYTICS, INC.",4366100000,310000000,2232500000,1760800000,471700000,2852200000,14500000,302700000,,228700000,,,,2681400000,,1131700000,1027200000,258800000,614600000,,115500000,147336159,,,,,206800000,1060700000,-230000000,54000000,-196800000,-2762300000,830700000,-1922500000,2866700000,3176700000,1142700000,1338500000,7374,143308729,2023-12-31,single,,,,74600000
1442145,0001437749-24-004939,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,quarterly,,"VERISK ANALYTICS, INC.",4366100000,310000000,2232500000,1760800000,471700000,2852200000,14500000,302700000,,228700000,,,,677200000,,250500000,242700000,60400000,174000000,,28100000,,,,,,67600000,252400000,-56300000,7700000,-48900000,-712500000,196100000,-1922500000,2866700000,3176700000,270800000,318100000,7374,143308729,2023-12-31,single,,,,18500000
1442145,0001437749-24-014064,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,,"VERISK ANALYTICS, INC.",4498600000,282200000,2212700000,1760600000,452100000,2860300000,16400000,352400000,,223800000,,,,704000000,,307400000,275200000,55800000,219600000,,28900000,143973534,,,,,57400000,372200000,-55200000,13200000,-55800000,-170000000,317000000,-1930500000,2876700000,3158900000,304100000,364800000,7374,142785185,2024-03-31,single,,,,18500000
1442145,0001437749-24-023985,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,,"VERISK ANALYTICS, INC.",4767900000,430300000,2191600000,1758500000,433100000,2552400000,516800000,632100000,,220300000,,,,716800000,,318700000,393000000,85200000,308100000,,29100000,143293222,,,,,59000000,211700000,-57800000,12400000,-55500000,-127500000,153900000,-1761300000,3069200000,3499500000,422100000,377700000,7374,142460614,2024-06-30,single,,,,18200000
1442145,0001437749-24-032536,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,,"VERISK ANALYTICS, INC.",4563200000,299600000,2215400000,1792800000,422600000,2546900000,516100000,458000000,,195500000,,,,725300000,,311500000,285300000,65300000,220100000,,32100000,142511476,,,,,58100000,296200000,-55500000,11600000,-55300000,-340000000,240700000,-1915800000,3063000000,3362600000,317400000,369600000,7374,141396745,2024-09-30,single,,,,18300000
1442145,0001437749-25-005160,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,,"VERISK ANALYTICS, INC.",4264700000,100100000,2119000000,1726600000,392400000,2546900000,514200000,291200000,,184700000,,,,2881700000,,1253900000,1228600000,277900000,958200000,,124600000,142842261,,,,,233600000,1144000000,-223900000,47900000,-221300000,-1005000000,920100000,-2018900000,3061100000,3161200000,1353200000,1487500000,7374,140414637,2024-12-31,single,,,,72300000
1442145,0001437749-25-005160,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,,"VERISK ANALYTICS, INC.",4264700000,100100000,2119000000,1726600000,392400000,2546900000,514200000,291200000,,184700000,,,,735600000,,316300000,275100000,71600000,210400000,,34500000,,,,,,59100000,255400000,-55400000,10700000,-54700000,-315000000,200000000,-2018900000,3061100000,3161200000,309600000,375400000,7374,140414637,2024-12-31,single,,,,17300000
1442145,0001437749-25-014907,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,,"VERISK ANALYTICS, INC.",5122100000,123000000,2130300000,1748700000,381600000,3234500000,518000000,1112100000,,182900000,,,,753000000,,330100000,296400000,64100000,232300000,,36300000,140939555,,,,,67400000,444700000,-53700000,15600000,-63000000,-170100000,391000000,-2007300000,3752500000,3875500000,332700000,397500000,7374,139957796,2025-03-31,single,,,,15800000
1442145,0001437749-25-023862,10-Q,2025-07-30,2025-07-31,2025,Q2,2025-06-30,quarterly,,"VERISK ANALYTICS, INC.",4794900000,311700000,2197300000,1809400000,387900000,3233200000,17000000,628700000,,177600000,,,,772600000,,354300000,327900000,74600000,253300000,,35500000,140339539,,,,,66000000,244500000,-55800000,14100000,-63000000,-100000000,188700000,-1885600000,3250200000,3561900000,363400000,420300000,7374,139700834,2025-06-30,single,,,,16300000
1442145,0001437749-25-032073,10-Q,2025-10-29,2025-10-30,2025,Q3,2025-09-30,quarterly,,"VERISK ANALYTICS, INC.",6241900000,376700000,2326200000,1878600000,447600000,3229200000,1488900000,2107900000,,170700000,,,,768300000,,345900000,302100000,76600000,225500000,,42200000,139941935,,,,,64000000,403500000,-67400000,12100000,-62600000,-100100000,336100000,-1949500000,4718100000,5094800000,344300000,409900000,7374,139370402,2025-09-30,single,,,,18300000
1442145,0001437749-26-004452,10-K,2026-02-18,2026-02-19,2025,FY,2025-12-31,annual,,"VERISK ANALYTICS, INC.",6195500000,309000000,2224800000,1878200000,346600000,3228300000,1508900000,2178200000,,163200000,,,,3072700000,,1343900000,1171300000,263000000,908300000,,170900000,140082773,,,,,259200000,1436000000,-244100000,54200000,-251100000,-624000000,1191900000,-1915800000,4737200000,5046200000,1342200000,1603100000,7374,138397709,2025-12-31,single,,,,67500000
1442145,0001437749-26-004452,10-K,2026-02-18,2026-02-19,2025,FY,2025-12-31,quarterly,,"VERISK ANALYTICS, INC.",6195500000,309000000,2224800000,1878200000,346600000,3228300000,1508900000,2178200000,,163200000,,,,778800000,,313600000,244900000,47700000,197200000,,56900000,,,,,,61800000,343300000,-67200000,12400000,-62500000,-223800000,276100000,-1915800000,4737200000,5046200000,301800000,375400000,7374,138397709,2025-12-31,single,,,,17100000
1442145,0001437749-26-013729,10-Q,2026-04-29,2026-04-30,2026,Q1,2026-03-31,quarterly,,"VERISK ANALYTICS, INC.",4598400000,-1167700000,2192100000,1863100000,329000000,4217200000,258400000,524500000,,149600000,,,,782600000,,352200000,308500000,74300000,234200000,,43200000,135222570,,,,,69900000,390400000,-64000000,18400000,-65500000,-1401800000,326400000,-3359800000,4475600000,3307900000,351700000,422100000,7374,131016125,2026-03-31,single,,,,14400000
