cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1282631,0001558370-24-006807,10-Q,2024-05-06,2024-05-07,2024,Q1,2024-03-31,quarterly,NLST,NETLIST INC,64616000,10351000,,,,,,28736000,15169000,1072000,,,,35807000,715000,-17382000,-16967000,1000,-16968000,2441000,,254931000,,377000,,18097000,85000,-14218000,-37000,1374000,,,-14255000,10351000,,,,-17297000,3674,255589000,2024-03-31,single,,,,,instance,2024-05-06
1282631,0001558370-24-010966,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,NLST,NETLIST INC,55556000,-183000,,,,,,23806000,8206000,930000,,,,36835000,773000,-15076000,-14778000,0,-14778000,2369000,,256571000,,,,15849000,81000,-7807000,-27000,1128000,,,-7834000,-183000,,,,-14995000,3674,257746000,2024-06-30,single,,,,,instance,2024-08-06
1282631,0001558370-24-014899,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,NLST,NETLIST INC,38235000,-8396000,,,,,,17163000,3768000,787000,,,,40186000,1142000,-9655000,-9405000,0,-9405000,2177000,,258025000,,,,10797000,71000,-3479000,0,1130000,,,-3479000,-8396000,,,,-9584000,3674,258191000,2024-09-30,single,,,,,instance,2024-11-07
1282631,0001558370-25-004010,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,annual,NLST,NETLIST INC,41839000,-6048000,,,,,,22507000,2744000,641000,,,,147103000,2884000,-55228000,-53864000,1000,-53865000,8064000,,259904000,,,,58112000,345000,-34585000,-71000,4436000,,,-34656000,-6048000,,,,-54883000,3674,271986000,2024-12-31,single,,,,,instance,2025-03-28
1282631,0001558370-25-004010,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,quarterly,NLST,NETLIST INC,41839000,-6048000,,,,,,22507000,2744000,641000,,,,34275000,254000,-13115000,-12714000,0,-12714000,1077000,,,,,,13369000,108000,-9081000,-7000,804000,,,-9088000,-6048000,,,,-13007000,3674,271986000,2024-12-31,single,,,,,instance,2025-03-28
1282631,0001558370-25-007589,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,NLST,NETLIST INC,32424000,-13672000,,,,,,14430000,2253000,491000,,,,28975000,1300000,-9767000,-9487000,,-9487000,893000,,272379000,,,,11067000,71000,-10070000,-13000,971000,,,-10083000,-13672000,,,,-9696000,3674,274573000,2025-03-31,single,,,,,instance,2025-05-13
1282631,0001558370-25-011242,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,NLST,NETLIST INC,41445000,-6958000,,,,,,18438000,8781000,337000,,,,41706000,1392000,-6247000,-6078000,,-6078000,833000,,275751000,,,,7639000,71000,-7662000,-12000,1013000,,,-7674000,-6958000,,,,-6176000,3674,292451000,2025-06-30,single,,,,,instance,2025-08-12
1282631,0001104659-25-110494,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,NLST,NETLIST INC,56343000,-13292000,,,,,,10544000,17565000,181000,,,,42234000,1838000,-7150000,-7010000,,-7010000,822000,,292557000,,,,8988000,70000,-10263000,0,760000,,,-10263000,-13292000,,,,-7080000,3674,292659000,2025-09-30,single,,,,,instance,2025-11-12
1282631,0001104659-26-032152,10-K,2026-03-19,2026-03-20,2025,FY,2025-12-31,annual,NLST,NETLIST INC,49477000,-5203000,,,,,,31782000,3383000,23000,,,,188630000,11440000,-25510000,-24824000,,-24824000,3496000,,286638000,,,,36950000,280000,-14735000,-42000,3438000,,,-14777000,-5203000,,,,-25230000,3674,307337000,2025-12-31,single,,,,,instance,2026-03-19
1282631,0001104659-26-032152,10-K,2026-03-19,2026-03-20,2025,FY,2025-12-31,quarterly,NLST,NETLIST INC,49477000,-5203000,,,,,,31782000,3383000,23000,,,,75715000,6910000,-2346000,-2249000,,-2249000,948000,,,,,,9256000,68000,13260000,-17000,694000,,,13243000,-5203000,,,,-2278000,3674,307337000,2025-12-31,single,,,,,instance,2026-03-19
1282631,0001104659-26-059350,10-Q,2026-05-12,2026-05-13,2026,Q1,2026-03-31,quarterly,NLST,NETLIST INC,87604000,10444000,,,,,,17005000,41243000,882000,,,,104892000,22389000,8565000,8645000,,8645000,1101000,,340811000,,,,13824000,68000,-21822000,,956000,,,,10444000,,,,8633000,3674,317922000,2026-03-31,single,,,,,instance,2026-05-12
