cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1005817,0001005817-24-000014,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,TMP,TOMPKINS FINANCIAL CORP,7778034000,667906000,94849000,92602000,2247000,,,57141000,,,,6449616000,5640524000,,,,22101000,5198000,16872000,,32508000,,83183000,50675000,,,,23241000,-1389000,984000,-8526000,,21852000,573057000,,,54609000,,6022,,,,,,,76000,instance,2024-05-08
1005817,0001005817-24-000022,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,TMP,TOMPKINS FINANCIAL CORP,7869522000,674630000,94795000,92602000,2193000,,,70915000,,,,6285896000,5761864000,,,,20615000,4902000,15682000,,34287000,,85240000,50953000,,,,27282000,-979000,731000,-8700000,,26303000,579835000,,,54902000,,6022,,,,,,,80000,instance,2024-08-08
1005817,0001005817-24-000027,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,TMP,TOMPKINS FINANCIAL CORP,8006427000,719855000,94840000,92602000,2238000,,,132320000,,,,6577896000,5881261000,,,,24527000,5858000,18638000,,35936000,,89129000,53193000,,,,21194000,-2256000,978000,-8681000,0,18938000,625015000,,,60463000,,6022,,,,,,,86000,instance,2024-11-06
1005817,0001005817-25-000006,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,TMP,TOMPKINS FINANCIAL CORP,8109080000,713444000,94805000,92602000,2203000,,,134398000,,,,6471805000,6019922000,,,,92976000,22003000,70850000,,136472000,,347574000,211102000,,,,94966000,-6209000,4631000,-35049000,0,88757000,618639000,,,229448000,,6022,,,,,,,332000,instance,2025-02-28
1005817,0001005817-25-000006,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,TMP,TOMPKINS FINANCIAL CORP,8109080000,713444000,94805000,92602000,2203000,,,134398000,,,,6471805000,6019922000,,,,25733000,6045000,19658000,,33741000,,90022000,56281000,,,,23249000,-1585000,1938000,-9142000,0,21664000,618639000,,,59474000,,6022,,,,,,,90000,instance,2025-02-28
1005817,0001005817-25-000011,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,TMP,TOMPKINS FINANCIAL CORP,8199653000,741377000,94778000,92602000,2176000,,,193065000,,,,6753502000,6066645000,,,,25800000,6121000,19679000,,32800000,,89462000,56662000,,,,22225000,-1353000,943000,-8833000,,20872000,646599000,,,58600000,,6022,,,,,,,84000,instance,2025-05-06
1005817,0001005817-25-000020,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,TMP,TOMPKINS FINANCIAL CORP,8373818000,761793000,94839000,92602000,2237000,,,212551000,,,,6715795000,6172654000,,,,28239000,6768000,21471000,,33516000,,93646000,60130000,,,,18947000,-669000,972000,-8857000,,18278000,666954000,,,61755000,,6022,,,,,,,84000,instance,2025-08-05
1005817,0001005817-25-000040,10-Q,2025-10-28,2025-10-29,2025,Q3,2025-09-30,quarterly,TMP,TOMPKINS FINANCIAL CORP,8468731000,788805000,94927000,92602000,2325000,,,193492000,,,,7053070000,6288071000,,,,31105000,7432000,23673000,,34178000,,98056000,63878000,,,,34901000,-1000000,1050000,-8833000,,33901000,693878000,,,65283000,,6022,,,,,,,97000,instance,2025-10-28
1005817,0001005817-25-000110,10-Q/A,2025-11-18,2025-11-19,2025,Q2,2025-06-30,quarterly,TMP,TOMPKINS FINANCIAL CORP,8373818000,761793000,94839000,92602000,2237000,,,212551000,,,,6715795000,6172654000,,,,28239000,6768000,21471000,,33516000,,93646000,60130000,,,,18947000,-669000,972000,-8857000,,18278000,666954000,,,61755000,,6022,,,,,,,84000,instance,2025-11-18
1005817,0001005817-25-000115,10-Q/A,2025-11-18,2025-11-19,2025,Q3,2025-09-30,quarterly,TMP,TOMPKINS FINANCIAL CORP,8468731000,788805000,94927000,92602000,2325000,,,193492000,,,,7053070000,6288071000,,,,31105000,7432000,23673000,,34178000,,98056000,63878000,,,,34901000,-1000000,1050000,-8833000,,33901000,693878000,,,65283000,,6022,,,,,,,97000,instance,2025-11-18
1005817,0001005817-25-000117,10-Q/A,2025-11-18,2025-11-19,2025,Q1,2025-03-31,quarterly,TMP,TOMPKINS FINANCIAL CORP,8199653000,741377000,94778000,92602000,2176000,,,193065000,,,,6753502000,6066645000,,,,25800000,6121000,19679000,,32800000,,89462000,56662000,,,,22225000,-1353000,943000,-8833000,,20872000,646599000,,,58600000,,6022,,,,,,,84000,instance,2025-11-18
1005817,0001005817-26-000027,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,TMP,TOMPKINS FINANCIAL CORP,8668268000,938377000,74423000,72736000,1687000,,,132817000,,,,6937762000,6446245000,,,,224856000,63785000,161071000,,132343000,,382074000,249731000,,,,38870000,-6921000,3486000,-36092000,-1650000,31949000,863954000,,,357199000,,6022,,,,,,,292000,instance,2026-02-26
1005817,0001005817-26-000027,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,TMP,TOMPKINS FINANCIAL CORP,8668268000,938377000,74423000,72736000,1687000,,,132817000,,,,6937762000,6446245000,,,,139712000,43464000,96248000,,31849000,,100910000,69061000,,,,-37203000,-3899000,521000,-9569000,,-41102000,863954000,,,171561000,,6022,,,,,,,27000,instance,2026-02-26
1005817,0001005817-26-000049,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,TMP,TOMPKINS FINANCIAL CORP,8695761000,946741000,72736000,72736000,,,,171449000,,,,7054172000,6477943000,,,,34467000,8393000,26074000,,30808000,,102669000,71861000,,,,73436000,-2330000,877000,-9547000,-1816000,71106000,874005000,,,65275000,,6022,,,,,,,0,instance,2026-05-05
