cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
80424,0000080424-22-000016,10-Q,2022-01-19,2022-01-20,2022,Q2,2021-12-31,quarterly,PG,PROCTER & GAMBLE CO,121416000000,44893000000,63853000000,40315000000,23538000000,22322000000,13331000000,,6673000000,,856000000,,,20953000000,,5168000000,,997000000,4223000000,,106000000,2544200000,10000000,,,,684000000,5121000000,-626000000,152000000,-2171000000,-4754000000,4495000000,-18960000000,35653000000,80546000000,,5852000000
80424,0000080424-22-000035,10-Q,2022-04-20,2022-04-21,2022,Q3,2022-03-31,quarterly,PG,PROCTER & GAMBLE CO,120217000000,45746000000,64623000000,40710000000,23913000000,23767000000,9902000000,,7101000000,,846000000,,,19381000000,,4024000000,,704000000,3355000000,,109000000,2530200000,9000000,,,,690000000,3246000000,-747000000,130000000,-2155000000,-1249000000,2499000000,-18877000000,33669000000,79415000000,,4714000000
80424,0000080424-22-000064,10-K,2022-08-05,2022-08-06,2022,FY,2022-06-30,annual,PG,PROCTER & GAMBLE CO,117208000000,46854000000,63379000000,39700000000,23679000000,22848000000,8645000000,,6924000000,,,,,80187000000,,17813000000,,3202000000,14742000000,,439000000,,51000000,,,,2807000000,16723000000,-3156000000,528000000,-8770000000,-10003000000,13567000000,-16525000000,31493000000,78347000000,,20620000000
80424,0000080424-22-000064,10-K,2022-08-05,2022-08-06,2022,FY,2022-06-30,quarterly,PG,PROCTER & GAMBLE CO,117208000000,46854000000,63379000000,39700000000,23679000000,22848000000,8645000000,,6924000000,,,,,19515000000,,3598000000,,592000000,3052000000,,115000000,,21000000,,,,722000000,3713000000,-692000000,130000000,-2262000000,-1250000000,3021000000,-16525000000,31493000000,78347000000,,4320000000
80424,0000080424-22-000102,10-Q,2022-10-19,2022-10-20,2023,Q1,2022-09-30,quarterly,PG,PROCTER & GAMBLE CO,116282000000,44334000000,62226000000,38761000000,23465000000,21286000000,11717000000,,7590000000,,834000000,,,20612000000,,4939000000,,1034000000,3939000000,,123000000,2503600000,42000000,,,,663000000,4070000000,-890000000,105000000,-2255000000,-4000000000,3180000000,-17892000000,33003000000,77337000000,,5602000000
80424,0000080424-23-000014,10-Q,2023-01-19,2023-01-20,2023,Q2,2022-12-31,quarterly,PG,PROCTER & GAMBLE CO,117715000000,44725000000,63545000000,39951000000,23594000000,20582000000,14300000000,,7541000000,,831000000,,,20773000000,,4785000000,,876000000,3933000000,,171000000,2481200000,66000000,,,,653000000,3574000000,-708000000,145000000,-2231000000,-2002000000,2866000000,-18820000000,34882000000,79607000000,,5438000000
80424,0000080424-23-000046,10-Q,2023-04-21,2023-04-22,2023,Q3,2023-03-31,quarterly,PG,PROCTER & GAMBLE CO,119851000000,45421000000,64550000000,40718000000,23832000000,22874000000,13717000000,,7483000000,,822000000,,,20068000000,,4248000000,,864000000,3397000000,,222000000,2473200000,83000000,,,,692000000,3863000000,-730000000,156000000,-2224000000,-1351000000,3133000000,-19129000000,36591000000,82012000000,,4940000000
80424,0000080424-23-000073,10-K,2023-08-04,2023-08-05,2023,FY,2023-06-30,annual,PG,PROCTER & GAMBLE CO,120829000000,47065000000,64442000000,40659000000,23783000000,24378000000,10229000000,,7073000000,,,,,82006000000,,18134000000,,3615000000,14653000000,,756000000,,307000000,,,,2714000000,16848000000,-3062000000,545000000,-8999000000,-7353000000,13786000000,-17377000000,34607000000,81672000000,,20848000000
80424,0000080424-23-000073,10-K,2023-08-04,2023-08-05,2023,FY,2023-06-30,quarterly,PG,PROCTER & GAMBLE CO,120829000000,47065000000,64442000000,40659000000,23783000000,24378000000,10229000000,,7073000000,,,,,20553000000,,4162000000,,841000000,3384000000,,240000000,,116000000,,,,706000000,5341000000,-734000000,139000000,-2289000000,0,4607000000,-17377000000,34607000000,81672000000,,4868000000
80424,0000080424-23-000103,10-Q,2023-10-18,2023-10-19,2024,Q1,2023-09-30,quarterly,PG,PROCTER & GAMBLE CO,122531000000,48014000000,63876000000,40239000000,23637000000,24069000000,11811000000,,7117000000,,812000000,,,21871000000,,5767000000,,1246000000,4521000000,,225000000,,128000000,,,,702000000,4904000000,-925000000,125000000,-2290000000,-1500000000,3979000000,-15862000000,35880000000,83894000000,,6469000000
80424,0000080424-24-000018,10-Q,2024-01-23,2024-01-24,2024,Q2,2023-12-31,quarterly,PG,PROCTER & GAMBLE CO,120709000000,48829000000,63218000000,40916000000,22302000000,23096000000,10616000000,,7151000000,,809000000,,,21441000000,,4433000000,,1003000000,3468000000,,248000000,,133000000,,,,721000000,5100000000,-817000000,150000000,-2288000000,-1003000000,4283000000,-14389000000,33712000000,82541000000,,5154000000
80424,0000080424-24-000051,10-Q,2024-04-19,2024-04-20,2024,Q3,2024-03-31,quarterly,PG,PROCTER & GAMBLE CO,119598000000,50333000000,62760000000,40567000000,22193000000,24253000000,7729000000,,7077000000,,801000000,,,20195000000,,4460000000,,812000000,3754000000,,233000000,,104000000,,,,712000000,4088000000,-797000000,158000000,-2285000000,-987000000,3291000000,-12427000000,31982000000,82315000000,,5172000000
80424,0000080424-24-000083,10-K,2024-08-05,2024-08-06,2024,FY,2024-06-30,annual,PG,PROCTER & GAMBLE CO,122370000000,50559000000,62350000000,40303000000,22047000000,25269000000,7191000000,,7016000000,,,,,84039000000,,18545000000,,3787000000,14879000000,,925000000,,473000000,,,,2896000000,19846000000,-3322000000,562000000,-9312000000,-5006000000,16524000000,-11791000000,32460000000,83019000000,,21441000000
80424,0000080424-24-000083,10-K,2024-08-05,2024-08-06,2024,FY,2024-06-30,quarterly,PG,PROCTER & GAMBLE CO,122370000000,50559000000,62350000000,40303000000,22047000000,25269000000,7191000000,,7016000000,,,,,20532000000,,3885000000,,726000000,3137000000,,220000000,,107000000,,,,761000000,5754000000,-783000000,129000000,-2449000000,-1516000000,4971000000,-11791000000,32460000000,83019000000,,4646000000
80424,0000080424-24-000113,10-Q,2024-10-18,2024-10-19,2025,Q1,2024-09-30,quarterly,PG,PROCTER & GAMBLE CO,126482000000,52141000000,63023000000,40970000000,22053000000,25744000000,10409000000,,7287000000,,791000000,,,21737000000,,5797000000,,1152000000,3959000000,,238000000,,135000000,,,,728000000,4302000000,-993000000,105000000,-2445000000,-1939000000,3309000000,-10882000000,36153000000,88294000000,,6525000000
80424,0000080424-25-000013,10-Q,2025-01-22,2025-01-23,2025,Q2,2024-12-31,quarterly,PG,PROCTER & GAMBLE CO,122639000000,51443000000,61731000000,39898000000,21833000000,25263000000,9424000000,,7020000000,,788000000,,,21882000000,,5741000000,,1187000000,4630000000,,240000000,,119000000,,,,706000000,4825000000,-925000000,136000000,-2441000000,-2510000000,3900000000,-10288000000,34687000000,86130000000,,6447000000
80424,0000080424-25-000037,10-Q,2025-04-24,2025-04-25,2025,Q3,2025-03-31,quarterly,PG,PROCTER & GAMBLE CO,122984000000,52545000000,62312000000,40476000000,21836000000,24252000000,9889000000,,7400000000,,781000000,,,19776000000,,4558000000,,868000000,3769000000,,217000000,,111000000,,,,690000000,3705000000,-859000000,123000000,-2433000000,-1351000000,2846000000,-9767000000,34141000000,86686000000,,5248000000
80424,0000080424-25-000076,10-K,2025-08-04,2025-08-05,2025,FY,2025-06-30,annual,PG,PROCTER & GAMBLE CO,125231000000,52284000000,63560000000,41650000000,21910000000,24995000000,9513000000,,7551000000,,,,,84284000000,,20451000000,,4102000000,15974000000,,907000000,,469000000,,,,2847000000,17817000000,-3773000000,476000000,-9872000000,-6500000000,14044000000,-11276000000,34508000000,86792000000,,23298000000
80424,0000080424-25-000076,10-K,2025-08-04,2025-08-05,2025,FY,2025-06-30,quarterly,PG,PROCTER & GAMBLE CO,125231000000,52284000000,63560000000,41650000000,21910000000,24995000000,9513000000,,7551000000,,,,,20889000000,,4355000000,,895000000,3615000000,,212000000,,104000000,,,,723000000,4985000000,-996000000,112000000,-2553000000,-700000000,3989000000,-11276000000,34508000000,86792000000,,5078000000
80424,0000080424-25-000245,10-Q,2025-10-24,2025-10-25,2026,Q1,2025-09-30,quarterly,PG,PROCTER & GAMBLE CO,127599000000,53551000000,63461000000,41643000000,21818000000,24315000000,11631000000,,7848000000,,770000000,,,22386000000,,5856000000,,1253000000,4750000000,,197000000,,108000000,,,,761000000,5408000000,-1200000000,121000000,-2549000000,-1250000000,4208000000,-9910000000,35946000000,89497000000,,6617000000
80424,0000080424-26-000011,10-Q,2026-01-23,2026-01-24,2026,Q2,2025-12-31,quarterly,PG,PROCTER & GAMBLE CO,127286000000,53317000000,63402000000,41665000000,21737000000,25577000000,11062000000,,7817000000,,767000000,,,22208000000,,5366000000,,1090000000,4319000000,,220000000,,115000000,,,,803000000,4972000000,-1167000000,141000000,-2544000000,-2278000000,3805000000,-10085000000,36639000000,89956000000,,6169000000
80424,0000080424-26-000060,10-Q,2026-04-24,2026-04-25,2026,Q3,2026-03-31,quarterly,PG,PROCTER & GAMBLE CO,128378000000,54731000000,62890000000,41359000000,21531000000,23852000000,13174000000,,7853000000,,759000000,,,21235000000,,4576000000,,1039000000,3932000000,,223000000,,100000000,,,,785000000,4045000000,-1019000000,132000000,-2530000000,-625000000,3026000000,-8159000000,37026000000,91757000000,,5361000000
