cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1397911,0001397911-23-000160,10-Q,2023-10-31,2023-11-01,2023,Q3,2023-09-30,quarterly,LPLA,LPL FINANCIAL HOLDINGS INC.,9487329000,2090588000,2413348000,1772182000,641166000,,,799209000,,,,,,2522383000,,,317672000,93381000,224291000,,48363000,77147000,,,,,64627000,173170000,-95040000,16468000,-22839000,-250022000,78130000,-322760000,3124480000,5215068000,366035000,,6200,,,,3124480000,,,27760000
1397911,0001397911-24-000011,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,annual,LPLA,LPL FINANCIAL HOLDINGS INC.,10385480000,2078979000,2528233000,1856648000,671585000,,,465671000,,,,,,10052848000,,,1444775000,378525000,1066250000,,186804000,77861000,,,,,246994000,512611000,-403286000,68669000,-92190000,-1100101000,109325000,-449254000,3734111000,5813090000,1631579000,,6200,,,,3734111000,,246994000,107211000
1397911,0001397911-24-000011,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,quarterly,LPLA,LPL FINANCIAL HOLDINGS INC.,10385480000,2078979000,2528233000,1856648000,671585000,,,465671000,,,,,,2643829000,,,293787000,76232000,217555000,,54415000,,,,,,67936000,142548000,-105851000,16147000,-22628000,-225020000,36697000,-449254000,3734111000,5813090000,348202000,,6200,,,,3734111000,,,28618000
1397911,0001397911-24-000053,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,LPLA,LPL FINANCIAL HOLDINGS INC.,11017539000,2269881000,2531739000,1840972000,690767000,,,1102270000,,,,,,2832593000,,,374192000,85428000,288764000,,60082000,75463000,,,,,67158000,425901000,-121024000,23335000,-22411000,-70005000,304877000,-261858000,3853794000,6123675000,434274000,,6200,,,,3853794000,,,29552000
1397911,0001397911-24-000109,10-Q,2024-07-30,2024-07-31,2024,Q2,2024-06-30,quarterly,LPLA,LPL FINANCIAL HOLDINGS INC.,11503727000,2515347000,2643093000,1860062000,783031000,,,1318894000,,,,,,2931769000,,,330071000,86271000,243800000,,64341000,75548000,,,,,70999000,-178869000,-128922000,20649000,-22422000,0,-307791000,-127746000,4442840000,6958187000,394412000,,6200,,,,4442840000,,,30607000
1397911,0001397911-24-000141,10-Q,2024-11-04,2024-11-05,2024,Q3,2024-09-30,quarterly,LPLA,LPL FINANCIAL HOLDINGS INC.,11941875000,2771751000,2650619000,1868193000,782426000,,,1474954000,,,,,,3108394000,,,347348000,92045000,255303000,,67779000,75405000,,,,,78338000,209335000,-147062000,20970000,-22435000,0,62273000,121132000,4441913000,7213664000,415127000,,6200,,,,4441913000,,,32461000
1397911,0001397911-25-000018,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,annual,LPLA,LPL FINANCIAL HOLDINGS INC.,13317404000,2930602000,3655861000,2172873000,1482988000,,,967079000,,,,,,12385107000,,,1392892000,334276000,1058616000,,274181000,75427000,,,,,308527000,277589000,-562531000,91761000,-89727000,-170096000,-284942000,-725259000,5494724000,8425326000,1667073000,,6200,,,,5494724000,,308527000,135234000
1397911,0001397911-25-000018,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,quarterly,LPLA,LPL FINANCIAL HOLDINGS INC.,13317404000,2930602000,3655861000,2172873000,1482988000,,,967079000,,,,,,3512351000,,,341281000,70532000,270749000,,81979000,,,,,,92032000,-178778000,-165523000,26807000,-22459000,-100091000,-344301000,-725259000,5494724000,8425326000,423260000,,6200,,,,5494724000,,,42614000
1397911,0001397911-25-000063,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,LPLA,LPL FINANCIAL HOLDINGS INC.,13963222000,3123783000,3783658000,2213100000,1570558000,,,1229181000,,,,,,3670007000,,,417253000,98680000,318573000,,85862000,75112000,,,,,92356000,339810000,-119468000,19248000,-22392000,-100244000,220342000,-659875000,5686678000,8810461000,503115000,,6200,,,,5686678000,,,43521000
1397911,0001397911-25-000122,10-Q,2025-08-04,2025-08-05,2025,Q2,2025-06-30,quarterly,LPLA,LPL FINANCIAL HOLDINGS INC.,17473676000,5074416000,3854526000,2213393000,1641133000,,,4185337000,,,,,,3835025000,,,368804000,95555000,273249000,,105636000,80373000,,,,,96231000,193300000,-136989000,20322000,-23998000,240000,56311000,1219890000,7175032000,12249448000,474440000,,6200,,,,7175032000,,,46103000
1397911,0001628280-25-047934,10-Q,2025-11-03,2025-11-04,2025,Q3,2025-09-30,quarterly,LPLA,LPL FINANCIAL HOLDINGS INC.,18032214000,5042938000,5977698000,2674864000,3302834000,,,1343507000,,,,,,4551977000,,,-34111000,-4594000,-29517000,,106295000,80357000,,,,,99722000,-1729525000,-142238000,19409000,-24005000,0,-1871763000,-934760000,7521468000,12564406000,72184000,,6200,,,,7521468000,,,64706000
1397911,0001628280-26-010705,10-K,2026-02-23,2026-02-24,2025,FY,2025-12-31,annual,LPLA,LPL FINANCIAL HOLDINGS INC.,18492753000,5344485000,5975511000,2644723000,3330788000,,,1037378000,,,,,,16989479000,,,1149507000,286483000,863024000,,403406000,79061000,,,,,393434000,-411404000,-570376000,79362000,-94411000,-100004000,-981780000,-631026000,7258694000,12603179000,1552913000,,6200,,,,7258694000,,393434000,236578000
1397911,0001628280-26-010705,10-K,2026-02-23,2026-02-24,2025,FY,2025-12-31,quarterly,LPLA,LPL FINANCIAL HOLDINGS INC.,18492753000,5344485000,5975511000,2644723000,3330788000,,,1037378000,,,,,,4932470000,,,397561000,96842000,300719000,,105613000,,,,,,105125000,785011000,-171681000,20383000,-24016000,0,613330000,-631026000,7258694000,12603179000,503174000,,6200,,,,7258694000,,,82248000
1397911,0001628280-26-029530,10-Q,2026-05-04,2026-05-05,2026,Q1,2026-03-31,quarterly,LPLA,LPL FINANCIAL HOLDINGS INC.,18835241000,5685702000,6073116000,2659170000,3413946000,,,1024459000,,,,,,4938434000,,,484584000,128180000,356404000,,100292000,80446000,,,,,105751000,290400000,-165763000,23059000,-24055000,0,124637000,-387414000,7182102000,12867804000,584876000,,6200,,,,7182102000,,,67230000
