cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
763532,0001437749-24-014820,10-Q,2024-05-06,2024-05-07,2024,Q3,2024-03-31,quarterly,LYTS,LSI INDUSTRIES INC,287969000,198437000,104663000,45030000,59633000,12782000,3571000,7175000,60331000,6222000,0,,,108186000,31210000,7660000,7451000,2076000,5375000,,134000,30122000,,,,,4680000,12429000,-1277000,927000,-1454000,,11152000,93774000,16353000,214790000,7585000,12340000,3640,29112651,2024-03-31,single,,,,,carried,2020-09-11
763532,0001437749-24-028964,10-K,2024-09-11,2024-09-12,2024,FY,2024-06-30,annual,LYTS,LSI INDUSTRIES INC,348800000,204355000,131313000,57397000,73916000,50658000,3571000,4110000,70913000,11267000,0,,,469638000,133168000,35517000,33099000,8122000,24977000,,2156000,30068000,,,,,9999000,43392000,-5388000,3814000,-5737000,,38004000,73042000,54229000,258584000,35255000,45516000,3640,29222414,2024-06-30,single,,,,,carried,2020-09-11
763532,0001437749-24-028964,10-K,2024-09-11,2024-09-12,2024,FY,2024-06-30,quarterly,LYTS,LSI INDUSTRIES INC,348800000,204355000,131313000,57397000,73916000,50658000,3571000,4110000,70913000,11267000,0,,,129006000,33833000,9010000,7887000,2219000,5668000,,1003000,,,,,,2856000,11095000,-762000,853000,-1457000,,10333000,73042000,54229000,258584000,8890000,11866000,3640,29222414,2024-06-30,single,,,,,carried,2020-09-11
763532,0001437749-24-034202,10-Q,2024-11-08,2024-11-09,2025,Q1,2024-09-30,quarterly,LYTS,LSI INDUSTRIES INC,349502000,211183000,129964000,57456000,72508000,44118000,3571000,6969000,71262000,10782000,0,,,138095000,33647000,9131000,8317000,1635000,6682000,,875000,30530000,,,,,2940000,11846000,-759000,1047000,-1481000,,11087000,81219000,47689000,258872000,9192000,12071000,3640,29795636,2024-09-30,single,,,,,carried,2020-09-11
763532,0001437749-25-003159,10-Q,2025-02-07,2025-02-08,2025,Q2,2024-12-31,quarterly,LYTS,LSI INDUSTRIES INC,344545000,217115000,128556000,57456000,71100000,34615000,3571000,4712000,69426000,10694000,0,,,147734000,34861000,8459000,7349000,1702000,5647000,,728000,30876000,,,,,3018000,9891000,-1066000,1141000,-1492000,,8825000,88559000,38186000,255301000,8077000,11477000,3640,29891100,2024-12-31,single,,,,,carried,2020-09-11
763532,0001437749-25-015477,10-Q,2025-05-08,2025-05-09,2025,Q3,2025-03-31,quarterly,LYTS,LSI INDUSTRIES INC,384565000,221713000,142811000,63204000,79607000,51789000,3571000,4301000,74462000,13162000,0,,,132481000,32843000,6235000,5596000,1713000,3883000,,661000,30966000,,,,,3061000,6882000,-690000,1007000,-1496000,,6192000,78902000,55360000,277073000,6257000,9296000,3640,29987826,2025-03-31,single,,,,,carried,2020-09-11
763532,0001437749-25-028862,10-K,2025-09-11,2025-09-12,2025,FY,2025-06-30,annual,LYTS,LSI INDUSTRIES INC,396362000,230722000,142806000,64548000,78258000,44986000,3571000,3457000,79818000,12047000,0,,,573377000,141780000,35769000,33038000,8655000,24383000,,3129000,30832000,,,,,12575000,38118000,-3465000,4164000,-5970000,,34653000,87916000,48557000,279279000,36167000,48344000,3640,30054532,2025-06-30,single,,,,,carried,2020-09-11
763532,0001437749-25-028862,10-K,2025-09-11,2025-09-12,2025,FY,2025-06-30,quarterly,LYTS,LSI INDUSTRIES INC,396362000,230722000,142806000,64548000,78258000,44986000,3571000,3457000,79818000,12047000,0,,,155067000,40429000,11944000,11777000,3606000,8171000,,865000,,,,,,3555000,9499000,-950000,969000,-1501000,,8549000,87916000,48557000,279279000,12642000,15499000,3640,30054532,2025-06-30,single,,,,,carried,2020-09-11
763532,0001437749-25-033883,10-Q,2025-11-07,2025-11-08,2026,Q1,2025-09-30,quarterly,LYTS,LSI INDUSTRIES INC,404873000,241326000,140580000,64068000,76512000,47105000,3571000,7143000,78910000,11687000,0,,,157249000,40277000,10972000,9695000,2431000,7264000,,747000,31381000,,,,,3200000,676000,-967000,1109000,-1525000,,-291000,100746000,50676000,292002000,10442000,14172000,3640,31077915,2025-09-30,single,,,,,carried,2020-09-11
763532,0001437749-26-003544,10-Q,2026-02-09,2026-02-10,2026,Q2,2025-12-31,quarterly,LYTS,LSI INDUSTRIES INC,396306000,248097000,139195000,64089000,75106000,27939000,0,6407000,82023000,23247000,0,,,147002000,37434000,8865000,8395000,2047000,6348000,,573000,32004000,,,,,3227000,24983000,-1684000,1001000,-1555000,,23299000,108902000,27939000,276036000,8968000,12092000,3640,31113681,2025-12-31,single,,,,,carried,2020-09-11
763532,0001437749-26-015958,10-Q,2026-05-08,2026-05-09,2026,Q3,2026-03-31,quarterly,LYTS,LSI INDUSTRIES INC,800549000,352811000,408659000,208444000,200215000,203006000,58000000,10333000,116589000,40995000,0,,,150525000,38239000,4076000,3358000,1267000,2091000,,474000,33855000,,,,,3392000,6930000,-707000,716000,-1550000,,6223000,-55848000,261006000,613817000,3832000,7468000,3640,36697563,2026-03-31,single,,,,,carried,2020-09-11
