cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
898174,0000898174-23-000129,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,RGA,REINSURANCE GROUP OF AMERICA INC,89040000000,7805000000,,,,,,2598000000,,,0,,,4156000000,,,265000000,58000000,205000000,,63000000,,,,,,,-244000000,-7000000,,-54000000,,-251000000,7805000000,4850000000,12655000000,328000000,,6311,,,,4850000000,,,,instance,2023-08-04
898174,0000898174-23-000137,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,RGA,REINSURANCE GROUP OF AMERICA INC,87422000000,8063000000,,,,,,2820000000,,,0,,,5153000000,,,380000000,91000000,287000000,,72000000,,,,,,,-1000000000,-8000000,,-56000000,,-1008000000,8063000000,4450000000,12513000000,452000000,,6311,,,,4450000000,,,,instance,2023-11-03
898174,0000898174-24-000048,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,annual,RGA,REINSURANCE GROUP OF AMERICA INC,97623000000,9081000000,,,,,,2970000000,,,0,,,18567000000,,,1160000000,251000000,902000000,,257000000,,,,,,41000000,4044000000,,,-219000000,,,9081000000,4427000000,13508000000,1417000000,,6311,,,,4427000000,,,,instance,2024-02-26
898174,0000898174-24-000048,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,quarterly,RGA,REINSURANCE GROUP OF AMERICA INC,97623000000,9081000000,,,,,,2970000000,,,0,,,5007000000,,,164000000,4000000,158000000,,69000000,,,,,,,6862000000,,,-56000000,,,9081000000,4427000000,13508000000,233000000,,6311,,,,4427000000,,,,instance,2024-02-26
898174,0000898174-24-000097,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,RGA,REINSURANCE GROUP OF AMERICA INC,106000000000,9468000000,,,,,,5935000000,,,0,,,6337000000,,,272000000,60000000,210000000,,68000000,,,,,,,-5736000000,,,-56000000,,,9468000000,4427000000,13895000000,340000000,,6311,,,,4427000000,,,,instance,2024-05-03
898174,0000898174-24-000130,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,RGA,REINSURANCE GROUP OF AMERICA INC,109888000000,9735000000,,,,,,4596000000,,,0,,,4878000000,,,269000000,65000000,203000000,,72000000,,,,,,,-967000000,,,-56000000,,,9735000000,5067000000,14802000000,341000000,,6311,,,,5067000000,,,,instance,2024-08-02
898174,0000898174-24-000140,10-Q,2024-11-01,2024-11-02,2024,Q3,2024-09-30,quarterly,RGA,REINSURANCE GROUP OF AMERICA INC,120258000000,11127000000,,,,,,5195000000,,,0,,,5651000000,,,214000000,56000000,156000000,,78000000,,,,,,,-1067000000,,,-59000000,,,11127000000,5067000000,16194000000,292000000,,6311,,,,5067000000,,,,instance,2024-11-01
898174,0000898174-25-000027,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,annual,RGA,REINSURANCE GROUP OF AMERICA INC,118675000000,10816000000,,,,,,3326000000,,,0,,,22107000000,,,980000000,256000000,717000000,,304000000,,,,,,46000000,9370000000,,,-229000000,,,10816000000,5042000000,15858000000,1284000000,,6311,,,,5042000000,,,,instance,2025-02-21
898174,0000898174-25-000027,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,quarterly,RGA,REINSURANCE GROUP OF AMERICA INC,118675000000,10816000000,,,,,,3326000000,,,0,,,5241000000,,,225000000,75000000,148000000,,86000000,,,,,,,17140000000,,,-58000000,,,10816000000,5042000000,15858000000,311000000,,6311,,,,5042000000,,,,instance,2025-02-21
898174,0000898174-25-000085,10-Q,2025-05-02,2025-05-03,2025,Q1,2025-03-31,quarterly,RGA,REINSURANCE GROUP OF AMERICA INC,128210000000,11402000000,,,,,,5151000000,,,0,,,5260000000,,,369000000,81000000,286000000,,80000000,,,,,,,-1429000000,,,-59000000,,,11402000000,5734000000,17136000000,449000000,,6311,,,,5734000000,,,,instance,2025-05-02
898174,0000898174-25-000130,10-Q,2025-08-01,2025-08-02,2025,Q2,2025-06-30,quarterly,RGA,REINSURANCE GROUP OF AMERICA INC,133479000000,12053000000,,,,,,5416000000,,,0,,,5599000000,,,341000000,160000000,180000000,,90000000,,,,,,,-820000000,,,-59000000,,,12053000000,5734000000,17787000000,431000000,,6311,,,,5734000000,,,,instance,2025-08-01
898174,0000898174-25-000137,10-Q,2025-10-31,2025-11-01,2025,Q3,2025-09-30,quarterly,RGA,REINSURANCE GROUP OF AMERICA INC,152003000000,12978000000,,,,,,4625000000,,,0,,,6204000000,,,320000000,65000000,253000000,,98000000,,,,,,,-990000000,,,-61000000,,,12978000000,5734000000,18712000000,418000000,,6311,,,,5734000000,,,,instance,2025-10-31
898174,0000898174-26-000006,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,annual,RGA,REINSURANCE GROUP OF AMERICA INC,156590000000,13461000000,,,,,,4168000000,,,0,,,23698000000,,,1540000000,351000000,1182000000,,366000000,,,,,,43000000,4091000000,,,-240000000,,,13461000000,5710000000,19171000000,1906000000,,6311,,,,5710000000,,,,instance,2026-02-20
898174,0000898174-26-000006,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,quarterly,RGA,REINSURANCE GROUP OF AMERICA INC,156590000000,13461000000,,,,,,4168000000,,,0,,,6635000000,,,510000000,45000000,463000000,,98000000,,,,,,,7330000000,,,-61000000,,,13461000000,5710000000,19171000000,608000000,,6311,,,,5710000000,,,,instance,2026-02-20
898174,0000898174-26-000025,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,RGA,REINSURANCE GROUP OF AMERICA INC,164064000000,13294000000,,,,,,4993000000,,,0,,,6494000000,,,441000000,110000000,330000000,,99000000,,,,,,,-2873000000,,,-61000000,,,13294000000,6105000000,19399000000,540000000,,6311,,,,6105000000,,,,instance,2026-05-08
