cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
915779,0000915779-24-000083,10-Q,2024-09-04,2024-09-05,2025,Q1,2024-07-31,quarterly,DAKT,DAKTRONICS INC /SD/,553886000,238211000,3964000,3197000,767000,,1500000,96809000,134949000,,0,,,226088000,59698000,22716000,220000,5166000,-4946000,9623000,,46311000,,,,36982000,4893000,19481000,-5081000,520000,,,14400000,234247000,1500000,239711000,,27609000,3990,,,,,,,,instance,2024-09-04
915779,0000915779-24-000152,10-Q,2024-12-04,2024-12-05,2025,Q2,2024-10-31,quarterly,DAKT,DAKTRONICS INC /SD/,551886000,260930000,3890000,3194000,696000,,1500000,134352000,121582000,,0,,,208331000,55863000,15770000,25183000,3777000,21406000,9839000,,51715000,,,,40093000,4901000,43339000,-5385000,530000,,,37954000,257040000,1500000,262430000,,20671000,3990,,,,,,,,instance,2024-12-04
915779,0000915779-25-000061,10-Q,2025-03-05,2025-03-06,2025,Q3,2025-01-31,quarterly,DAKT,DAKTRONICS INC /SD/,524156000,272291000,3688000,3086000,602000,,1500000,132169000,112699000,,0,,,149507000,36781000,-3628000,-17816000,-660000,-17156000,9440000,,47764000,,,,40409000,4913000,12019000,-4202000,573000,,,7817000,268603000,1500000,273791000,,1285000,3990,,,,,,,,instance,2025-03-05
915779,0000915779-25-000102,10-K,2025-06-25,2025-06-26,2025,FY,2025-04-30,annual,DAKT,DAKTRONICS INC /SD/,502892000,271931000,3756000,3188000,568000,,1500000,127507000,105839000,,0,,,756477000,195487000,33118000,-5851000,4270000,-10121000,38860000,,47587000,,,,162369000,19547000,97713000,-19494000,2944000,,-29474000,78219000,268175000,1500000,273431000,,52665000,3990,,,,,,,,instance,2025-06-25
915779,0000915779-25-000102,10-K,2025-06-25,2025-06-26,2025,FY,2025-04-30,quarterly,DAKT,DAKTRONICS INC /SD/,502892000,271931000,3756000,3188000,568000,,1500000,127507000,105839000,,0,,,172551000,43145000,-1740000,-13438000,-4013000,-9425000,9958000,,,,,,44885000,4840000,22874000,-4826000,1321000,,-20458000,18048000,268175000,1500000,273431000,,3100000,3990,,,,,,,,instance,2025-06-25
915779,0000915779-25-000174,10-Q,2025-09-10,2025-09-11,2025,Q1,2025-07-31,quarterly,DAKT,DAKTRONICS INC /SD/,545591000,279751000,3692000,3193000,499000,,1500000,136856000,109455000,,0,,,218972000,65072000,23272000,22223000,5753000,16470000,10671000,,49736000,,,,41800000,4804000,26097000,-4291000,947000,,-10652000,21806000,276059000,1500000,281251000,,28076000,3990,,,,,,,,instance,2025-09-10
915779,0001628280-25-056270,10-Q,2025-12-10,2025-12-11,2025,Q2,2025-10-31,quarterly,DAKT,DAKTRONICS INC /SD/,548394000,297451000,3599000,3168000,431000,,1500000,149604000,101104000,,0,,,229253000,61825000,21563000,21862000,4381000,17481000,10444000,,49391000,,,,40262000,4784000,16507000,-2470000,1011000,,-1563000,14037000,293852000,1500000,298951000,,26347000,3990,,,,,,,,instance,2025-12-10
915779,0001628280-26-014553,10-Q,2026-03-04,2026-03-05,2025,Q3,2026-01-31,quarterly,DAKT,DAKTRONICS INC /SD/,546376000,293738000,7081000,3710000,3371000,,1150000,144424000,103596000,,0,,,181871000,43629000,1922000,3512000,502000,3010000,10528000,,49257000,,,,41707000,5150000,11718000,-3634000,1687000,,-10562000,8084000,286657000,1150000,294888000,,7072000,3990,,,,,,,,instance,2026-03-04
915779,0001628280-26-045262,10-K,2026-06-24,2026-06-25,2026,FY,2026-04-30,annual,DAKT,DAKTRONICS INC /SD/,554412000,300747000,6948000,3685000,3263000,,1150000,131639000,110471000,,0,,,838706000,229006000,60848000,58334000,12958000,45376000,43458000,,49382000,,,,168158000,19339000,49217000,-14917000,4905000,,-25565000,34300000,293799000,1150000,301897000,,80187000,3990,,,,,,,,instance,2026-06-24
915779,0001628280-26-045262,10-K,2026-06-24,2026-06-25,2026,FY,2026-04-30,quarterly,DAKT,DAKTRONICS INC /SD/,554412000,300747000,6948000,3685000,3263000,,1150000,131639000,110471000,,0,,,208610000,58480000,14091000,10737000,2322000,8415000,11815000,,,,,,44389000,4601000,-5105000,-4522000,1260000,,-2788000,-9627000,293799000,1150000,301897000,,18692000,3990,,,,,,,,instance,2026-06-24
