cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
721693,0001213900-23-066264,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,,SMART POWERR CORP.,133944369,106708198,,,,,,456155,,30334,,,,,,-374407,-189884,57958,-247842,,109176,7803991,82246,,,374407,,-68972009,,,,,,106708198,,,-80708,,7389,7788006,2023-06-30,single,,,,
721693,0001213900-23-085768,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,SMART POWERR CORP.,134726693,107501858,,,,,,67950506,,,,,,,,-146870,-146075,34648,-180723,,,7969912,47801,,,146870,,777549,,,,,,107501858,,,,,7389,7963444,2023-09-30,single,,,,
721693,0001213900-24-031988,10-K,2024-04-11,2024-04-12,2023,FY,2023-12-31,annual,,SMART POWERR CORP.,136469546,109245667,,,,,,32370,,,,,,,,-798473,-650086,96700,-746786,,,7784868,251668,,,798473,584,-68099899,,,,,,109245667,,,,-797889,7389,7963444,2023-12-31,single,,,,
721693,0001213900-24-031988,10-K,2024-04-11,2024-04-12,2023,FY,2023-12-31,quarterly,,SMART POWERR CORP.,136469546,109245667,,,,,,32370,,,,,,,,-192368,-229157,-440,-228717,,,,33426,,,192368,,164844,,,,,,109245667,,,,,7389,7963444,2023-12-31,single,,,,
721693,0001213900-24-042702,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,,SMART POWERR CORP.,136299394,109168492,,,,,,68577267,,152707,,,,,,-208430,-265617,14180,-279797,,,8115826,39984,,,208430,,-183519,,,,,,109168492,,,,,7389,8128525,2024-03-31,single,,,,
721693,0001213900-24-068660,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,SMART POWERR CORP.,135499579,108248612,,,,,,68102052,,152358,,,,,,-350803,-409757,-4,-409757,,,8360386,41297,,,350803,,-64613,,,,,,108248612,,,,,7389,8516357,2024-06-30,single,,,,
721693,0001213900-24-095596,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,,SMART POWERR CORP.,137654603,110237873,,,,,,69117942,,123962,,,,,,-188295,-262731,-8,-262731,,99520,8705538,27216,,,188295,,-82541,,0,,,,110237873,,,-163211,,7389,8765857,2024-09-30,single,,,,
721693,0001013762-25-003648,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,annual,,SMART POWERR CORP.,121234786,104731081,,,,,,25341,,115068,,,,,,-1093468,-1545015,13997,-1559012,,478328,8561881,132349,,,1093468,119,-10764096,,,,,,104731081,,,-1066687,-1093349,7389,9161218,2024-12-31,single,,,,
721693,0001013762-25-003648,10-K,2025-03-28,2025-03-29,2024,FY,2024-12-31,quarterly,,SMART POWERR CORP.,121234786,104731081,,,,,,25341,,115068,,,,,,-345928,-606898,-171,-606727,,174477,,23852,,,345928,,-10433423,,,,,,104731081,,,-432421,,7389,9161218,2024-12-31,single,,,,
721693,0001213900-25-044297,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,SMART POWERR CORP.,130747730,114296227,,,,,,129596314,,116749,,,,20625,8819,-1162390,-850541,33919,-884460,,,10207087,12850,,,1171209,,64627345,,,,,,114296227,,,,,7389,24491069,2025-03-31,single,,,,
721693,0001213900-25-076004,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,SMART POWERR CORP.,132207923,116088208,,,,,,131114964,,88692,,,,62214,26602,-1025298,-1243988,828,-1244816,,251414,24523572,32724,,,1051900,,-131327,,,,,,116088208,,,-992574,,7389,24491069,2025-06-30,single,,,,
721693,0001213900-25-110034,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,,SMART POWERR CORP.,132973469,118218723,,,,,,131877059,,90023,,,,90820,44210,-213490,-295684,4690,-300374,,114980,3978031,32786,-114980,,257700,15288,-53016,,87428,,,,118218723,,,-180704,-198202,7389,24491069,2025-09-30,single,,,,
721693,0001213900-26-037674,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,,SMART POWERR CORP.,157642666,143149591,752865,,752865,,,40156,,61092,,,,262509,116614,-3015605,-2859505,40536,-2900041,,422112,15177260,113866,-422112,,3132219,,66908783,,831520,,,,142396726,,,-2437393,,7389,20951878,2025-12-31,single,,,,47135
721693,0001213900-26-037674,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,,SMART POWERR CORP.,157642666,143149591,752865,,752865,,,40156,,61092,,,,88850,36983,-614427,-469292,1099,-470391,,55718,,35506,-55718,,651410,,2465781,,-87428,,,,142396726,,,-413574,,7389,20951878,2025-12-31,single,,,,
721693,0001213900-26-057542,10-Q,2026-05-15,2026-05-16,2026,Q1,2026-03-31,quarterly,,SMART POWERR CORP.,159653613,147709231,742428,,742428,,,158793720,,62472,,,,108353,54670,-538637,-474496,72914,-547410,593307,60662,21431637,34749,-60662,,593307,,-125927,,437900,,,,146966803,,,-413834,,7389,22959128,2026-03-31,single,,,,10437
