cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
901491,0001558370-20-012681,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,PZZA,PAPA JOHNS INTERNATIONAL INC,816675000,-288260000,80022000,80022000,,328079000,20000000,140050000,28702000,141537000,,,,472941000,,24549000,,4516000,15708000,,,32971000,,,,,12764000,80889000,-10474000,4329000,-7336000,,70415000,-368282000,348079000,59819000,,37313000,5812,,,,,,,,instance,2020-11-05
901491,0001558370-21-001725,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,PZZA,PAPA JOHNS INTERNATIONAL INC,872770000,-282178000,80791000,80791000,,328292000,20000000,130204000,30265000,148204000,,,,1813234000,,90253000,,14748000,57932000,,17022000,32717000,2131000,,,,49705000,186439000,-35652000,16310000,-29362000,-2701000,150787000,-362969000,348292000,66114000,,139958000,5812,,,,,,,,instance,2021-02-25
901491,0001558370-21-001725,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,PZZA,PAPA JOHNS INTERNATIONAL INC,872770000,-282178000,80791000,80791000,,328292000,20000000,130204000,30265000,148204000,,,,469811000,,19698000,,2764000,13167000,,,,,,,,12269000,17892000,-11383000,3239000,-7506000,,6509000,-362969000,348292000,66114000,,31967000,5812,,,,,,,,instance,2021-02-25
901491,0001558370-21-006055,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,PZZA,PAPA JOHNS INTERNATIONAL INC,918285000,-255382000,81019000,81019000,,328538000,20000000,171272000,27552000,167591000,,,,511746000,,46862000,,7932000,33883000,,,33090000,,,,,12876000,63217000,-7076000,4113000,-7404000,-1267000,56141000,-336401000,348538000,93156000,,59738000,5812,,,,,,,,instance,2021-05-06
901491,0001558370-21-010373,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,PZZA,PAPA JOHNS INTERNATIONAL INC,855744000,-163188000,81103000,81103000,,403810000,20000000,96213000,29843000,167134000,,,,515008000,,44637000,,7398000,32254000,,,34729000,,,,,12477000,64813000,-14467000,4089000,-7440000,-6921000,50346000,-244291000,423810000,260622000,,57114000,5812,,,,,,,,instance,2021-08-05
901491,0001558370-21-014437,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,PZZA,PAPA JOHNS INTERNATIONAL INC,889954000,-152335000,80906000,80906000,,414915000,,105813000,33490000,179814000,,,,512782000,,38577000,,4057000,29256000,,,36719000,,,,,11477000,65594000,-19785000,4317000,-12796000,-12367000,45809000,-233241000,414915000,262580000,,50054000,5812,,,,,,,,instance,2021-11-04
901491,0001558370-22-001836,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,PZZA,PAPA JOHNS INTERNATIONAL INC,885704000,-187670000,80632000,80632000,,480730000,,70610000,34981000,183215000,,,,2068421000,,168241000,,25993000,120016000,,19205000,35337000,1912000,,,,48816000,184675000,-68559000,16919000,-40356000,-72499000,116116000,-268302000,480730000,293060000,,217057000,5812,,,,,,,,instance,2022-02-24
901491,0001558370-22-001836,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,PZZA,PAPA JOHNS INTERNATIONAL INC,885704000,-187670000,80632000,80632000,,480730000,,70610000,34981000,183215000,,,,528885000,,38165000,,6606000,24623000,,,,,,,,11986000,-8949000,-27231000,4400000,-12716000,-51944000,-36180000,-268302000,480730000,293060000,,50151000,5812,,,,,,,,instance,2022-02-24
901491,0001558370-22-007209,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,PZZA,PAPA JOHNS INTERNATIONAL INC,885626000,-224079000,71593000,71593000,,528088000,,80669000,38992000,185676000,,,,542692000,,14435000,,-1256000,10494000,,,36236000,,,,,11940000,25394000,-10233000,4176000,-12608000,-32709000,15161000,-295672000,528088000,304009000,,26375000,5812,,,,,,,,instance,2022-05-05
901491,0001628280-22-020840,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,PZZA,PAPA JOHNS INTERNATIONAL INC,836272000,-249559000,70731000,70731000,,536446000,,52124000,38076000,185821000,,,,522665000,,38904000,,7093000,25433000,,,35824000,,,,,12735000,20191000,-20511000,4924000,-12493000,-42762000,-320000,-320290000,536446000,286887000,,51639000,5812,35200000,2022-06-30,single,,,,,instance,2022-08-04
901491,0001628280-22-027953,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,PZZA,PAPA JOHNS INTERNATIONAL INC,829748000,-274266000,69476000,69476000,,548753000,,36618000,42448000,178355000,,,,510512000,,19461000,,3374000,8331000,,,35448000,,,,,13338000,30968000,-17680000,5146000,-14848000,-19529000,13288000,-343742000,548753000,274487000,,32799000,5812,35100000,2022-09-30,single,,,,,instance,2022-11-03
901491,0001628280-23-004682,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,PZZA,PAPA JOHNS INTERNATIONAL INC,864227000,-286393000,70616000,70616000,,597069000,,47373000,41382000,184323000,,,,2102103000,,109030000,,14420000,67772000,,,35717000,,,,,52032000,117808000,-78391000,18388000,-54767000,-125000000,39417000,-357009000,597069000,310676000,,161062000,5812,34700000,2022-12-31,single,,,,,instance,2023-02-23
901491,0001628280-23-004682,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,PZZA,PAPA JOHNS INTERNATIONAL INC,864227000,-286393000,70616000,70616000,,597069000,,47373000,41382000,184323000,,,,526234000,,36230000,,5208000,23514000,,,,,,,,14020000,41255000,-29967000,4142000,-14818000,-30000000,11288000,-357009000,597069000,310676000,,50250000,5812,34700000,2022-12-31,single,,,,,instance,2023-02-23
901491,0001628280-23-015436,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,PZZA,PAPA JOHNS INTERNATIONAL INC,864861000,-491155000,70788000,70788000,,797362000,8200000,46708000,37112000,182170000,,,,527049000,,37796000,,6229000,22376000,,,34324000,,,,,14721000,40788000,-18410000,3898000,-14603000,-209640000,22378000,-561943000,805562000,314407000,,52517000,5812,32400000,2023-03-31,single,,,,,instance,2023-05-04
901491,0001628280-23-026991,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,PZZA,PAPA JOHNS INTERNATIONAL INC,873643000,-481041000,76623000,76623000,,768820000,15529000,43772000,37515000,184885000,,,,514530000,,34912000,,5778000,17768000,,,32650000,,,,,15690000,52947000,-16349000,4600000,-13882000,-708000,36598000,-557664000,784349000,303308000,,50602000,5812,32400000,2023-06-30,single,,,,,instance,2023-08-03
901491,0001628280-23-036180,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,PZZA,PAPA JOHNS INTERNATIONAL INC,877565000,-475192000,76011000,76011000,,769210000,14789000,37492000,37666000,179441000,,,,522812000,,31868000,,4539000,15861000,,,32800000,,,,,16404000,33201000,-16146000,4726000,-15156000,0,17055000,-551203000,783999000,308807000,,48272000,5812,32500000,2023-09-30,single,,,,,instance,2023-11-02
901491,0001628280-24-007791,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,PZZA,PAPA JOHNS INTERNATIONAL INC,875005000,-459092000,76206000,76206000,,757422000,,40587000,36126000,175126000,,,,2135713000,,147142000,,20874000,82098000,,,33159000,,,,,64090000,193055000,-76620000,17924000,-58451000,-210348000,116435000,-535298000,757422000,298330000,,211232000,5812,32500000,2023-12-31,single,,,,,instance,2024-02-29
901491,0001628280-24-007791,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,PZZA,PAPA JOHNS INTERNATIONAL INC,875005000,-459092000,76206000,76206000,,757422000,,40587000,36126000,175126000,,,,571322000,,42566000,,4328000,26093000,,,,,,,,17275000,66119000,-25715000,4700000,-14810000,0,40404000,-535298000,757422000,298330000,,59841000,5812,32500000,2023-12-31,single,,,,,instance,2024-02-29
901491,0001628280-24-021948,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,PZZA,PAPA JOHNS INTERNATIONAL INC,847167000,-461856000,75975000,75975000,,761317000,1800000,27768000,38073000,168507000,,,,513916000,,33718000,,7741000,14636000,,,32909000,,,,,17674000,11987000,-13058000,-370000,-15068000,0,-1071000,-537831000,763117000,301261000,,51392000,5812,32600000,2024-03-31,single,,,,,instance,2024-05-09
901491,0001628280-24-035863,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,PZZA,PAPA JOHNS INTERNATIONAL INC,838427000,-461658000,75547000,75547000,,758861000,2375000,24305000,37656000,169443000,,,,507894000,,28226000,,4794000,12243000,,,32853000,,,,,17594000,29970000,-16097000,2915000,-15144000,0,13873000,-537205000,761236000,299578000,,45820000,5812,32600000,2024-06-30,single,,,,,instance,2024-08-08
901491,0001628280-24-045963,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,PZZA,PAPA JOHNS INTERNATIONAL INC,860875000,-430933000,76460000,76460000,,721355000,5650000,17550000,36488000,206138000,,,,506807000,,65229000,,12812000,41808000,,,32930000,,,,,17260000,13927000,-17776000,3358000,-15169000,0,-3849000,-507393000,727005000,296072000,,82489000,5812,32600000,2024-09-30,single,,,,,instance,2024-11-07
901491,0001628280-25-008427,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,PZZA,PAPA JOHNS INTERNATIONAL INC,888952000,-429526000,75460000,75460000,,741650000,,37955000,35245000,199313000,,,,2059387000,,156704000,114126000,29929000,83486000,,,32819000,,,,,69407000,106632000,-72484000,9590000,-60559000,-2080000,34148000,-504986000,741650000,312124000,,226111000,5812,32600000,2024-12-31,single,,,,,instance,2025-02-27
901491,0001628280-25-008427,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,PZZA,PAPA JOHNS INTERNATIONAL INC,888952000,-429526000,75460000,75460000,,741650000,,37955000,35245000,199313000,,,,530770000,,29531000,,4582000,14799000,,,,,,,,16879000,50748000,-25553000,3687000,-15178000,-2080000,25195000,-504986000,741650000,312124000,,46410000,5812,32600000,2024-12-31,single,,,,,instance,2025-02-27
901491,0001628280-25-023439,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,PZZA,PAPA JOHNS INTERNATIONAL INC,898088000,-431934000,75916000,75916000,,741933000,,44012000,37195000,198684000,,,,518309000,,23965000,13886000,4543000,9222000,,,32920000,,,,,18343000,31336000,-12231000,3669000,-15174000,,19105000,-507850000,741933000,309999000,,42308000,5812,32700000,2025-03-31,single,,,,,instance,2025-05-08
901491,0001628280-25-038569,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,PZZA,PAPA JOHNS INTERNATIONAL INC,890442000,-431997000,76881000,76881000,,726281000,,33299000,37474000,199157000,,,,529166000,,24490000,13906000,4235000,9531000,,,32969000,,,,,18819000,35507000,-18074000,3824000,-15319000,,17433000,-508878000,726281000,294284000,,43309000,5812,32800000,2025-06-30,single,,,,,instance,2025-08-07
901491,0001628280-25-049845,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,PZZA,PAPA JOHNS INTERNATIONAL INC,884097000,-439305000,67450000,67450000,,727135000,2500000,38972000,35761000,182512000,,,,508154000,,16171000,6226000,1753000,4707000,,,33043000,,,,,24914000,39349000,-16697000,4639000,-15324000,,22652000,-506755000,729635000,290330000,,41085000,5812,32800000,2025-09-30,single,,,,,instance,2025-11-06
901491,0001628280-26-011965,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,PZZA,PAPA JOHNS INTERNATIONAL INC,837508000,-444750000,67576000,67576000,,710436000,4997000,36950000,34336000,180130000,,,,2053808000,,89147000,48378000,16261000,30531000,,,32945000,,,,,92245000,126000000,-64695000,14980000,-61141000,0,61305000,-512326000,715433000,270683000,,181392000,5812,32800000,2025-12-31,single,,,,,instance,2026-02-26
901491,0001628280-26-011965,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,PZZA,PAPA JOHNS INTERNATIONAL INC,837508000,-444750000,67576000,67576000,,710436000,4997000,36950000,34336000,180130000,,,,498179000,,24521000,14360000,5730000,7071000,,,,,,,,30169000,19808000,-17693000,2848000,-15324000,,2115000,-512326000,715433000,270683000,,54690000,5812,32800000,2025-12-31,single,,,,,instance,2026-02-26
901491,0001628280-26-031668,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,PZZA,PAPA JOHNS INTERNATIONAL INC,831927000,-449120000,67247000,67247000,,727342000,7847000,39036000,36204000,177615000,,,,478609000,,20758000,11075000,4137000,7255000,,,33046000,,,,,17729000,7224000,-13451000,4409000,-15321000,,-6227000,-516367000,735189000,286069000,,38487000,5812,32900000,2026-03-31,single,,,,,instance,2026-05-07
