cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
927653,0000927653-22-000097,10-Q,2022-11-02,2022-11-03,2023,Q2,2022-09-30,quarterly,MCK,MCKESSON CORP,63081000000,-1767000000,11111000000,9239000000,1872000000,4813000000,800000000,2916000000,19876000000,1315000000,0,,,70157000000,3095000000,1124000000,1244000000,271000000,926000000,,55000000,144100000,,,,1971000000,,1107000000,-86000000,,-68000000,-484000000,1021000000,-12878000000,5613000000,3846000000,1299000000,
927653,0000927653-23-000017,10-Q,2023-02-02,2023-02-03,2023,Q3,2022-12-31,quarterly,MCK,MCKESSON CORP,62690000000,-2455000000,12207000000,9934000000,2273000000,5452000000,404000000,2774000000,20657000000,1410000000,0,,,70490000000,3174000000,1241000000,1448000000,329000000,1079000000,,69000000,141000000,,,,1933000000,,1668000000,-108000000,,-77000000,-2016000000,1560000000,-14662000000,5856000000,3401000000,1517000000,
927653,0000927653-23-000038,10-K,2023-05-09,2023-05-10,2022,FY,2023-03-31,annual,MCK,MCKESSON CORP,62320000000,-1857000000,12224000000,9947000000,2277000000,4626000000,968000000,4678000000,19691000000,1402000000,0,,,276711000000,12358000000,4381000000,4630000000,905000000,3560000000,,248000000,142200000,,,,7977000000,,5159000000,-390000000,,-292000000,-3638000000,4769000000,-14081000000,5594000000,3737000000,4878000000,
927653,0000927653-23-000038,10-K,2023-05-09,2023-05-10,2022,FY,2023-03-31,quarterly,MCK,MCKESSON CORP,62320000000,-1857000000,12224000000,9947000000,2277000000,4626000000,968000000,4678000000,19691000000,1402000000,0,,,78847000000,2546000000,2976000000,3349000000,509000000,2814000000,,113000000,,,,,-430000000,,3612000000,-137000000,,-86000000,-1652000000,3475000000,-14081000000,5594000000,3737000000,3462000000,
927653,0000927653-23-000062,10-Q,2023-08-02,2023-08-03,2024,Q1,2023-06-30,quarterly,MCK,MCKESSON CORP,64096000000,-1602000000,12192000000,9971000000,2221000000,5611000000,50000000,2636000000,20510000000,1462000000,0,,,74483000000,3022000000,1100000000,1091000000,94000000,958000000,,47000000,136600000,,,,1922000000,,-1052000000,-78000000,,-74000000,-696000000,-1130000000,-13794000000,5661000000,4059000000,1138000000,
927653,0000927653-23-000083,10-Q,2023-11-02,2023-11-03,2024,Q2,2023-09-30,quarterly,MCK,MCKESSON CORP,66091000000,-1828000000,12076000000,9934000000,2142000000,5535000000,49000000,2524000000,21945000000,1436000000,0,,,77215000000,3069000000,951000000,916000000,213000000,664000000,,61000000,134800000,,,,2118000000,,965000000,-75000000,,-75000000,-809000000,890000000,-13904000000,5584000000,3756000000,977000000,
927653,0000927653-24-000021,10-Q,2024-02-08,2024-02-09,2024,Q3,2023-12-31,quarterly,MCK,MCKESSON CORP,66512000000,-2053000000,12070000000,9973000000,2097000000,5625000000,48000000,1982000000,22020000000,1421000000,0,,,80898000000,3152000000,642000000,612000000,-18000000,589000000,,64000000,133300000,,,,2510000000,,254000000,-90000000,,-83000000,-842000000,164000000,-14123000000,5673000000,3620000000,676000000,
927653,0000927653-24-000035,10-K,2024-05-08,2024-05-09,2023,FY,2024-03-31,annual,MCK,MCKESSON CORP,67443000000,-1971000000,12242000000,10132000000,2110000000,5579000000,50000000,4583000000,21139000000,1466000000,0,,,308951000000,12828000000,3909000000,3789000000,629000000,3002000000,,252000000,134100000,,,,8919000000,,4314000000,-431000000,,-314000000,-3025000000,3883000000,-14213000000,5629000000,3658000000,4041000000,
927653,0000927653-24-000035,10-K,2024-05-08,2024-05-09,2023,FY,2024-03-31,quarterly,MCK,MCKESSON CORP,67443000000,-1971000000,12242000000,10132000000,2110000000,5579000000,50000000,4583000000,21139000000,1466000000,0,,,101150000000,3536000000,508000000,91000000,-170000000,229000000,,83000000,,,,,3028000000,,2480000000,-166000000,,-98000000,475000000,2314000000,-14213000000,5629000000,3658000000,174000000,
927653,0000927653-24-000098,10-Q,2024-08-07,2024-08-08,2025,Q1,2024-06-30,quarterly,MCK,MCKESSON CORP,71670000000,-1755000000,12163000000,10118000000,2045000000,5584000000,51000000,2302000000,25571000000,1466000000,0,,,79283000000,3152000000,1029000000,,124000000,915000000,,75000000,130700000,,,,2123000000,,-1380000000,-106000000,,-82000000,-527000000,-1486000000,-13918000000,5635000000,3880000000,,
927653,0000927653-24-000125,10-Q,2024-11-07,2024-11-08,2025,Q2,2024-09-30,quarterly,MCK,MCKESSON CORP,72429000000,-3017000000,11660000000,10087000000,1573000000,5691000000,53000000,2509000000,24176000000,1232000000,0,,,93651000000,3248000000,578000000,,247000000,241000000,,78000000,129300000,,,,2670000000,,2100000000,-136000000,,-80000000,-1492000000,1964000000,-14677000000,5744000000,2727000000,,
927653,0000927653-25-000014,10-Q,2025-02-06,2025-02-07,2025,Q3,2024-12-31,quarterly,MCK,MCKESSON CORP,71081000000,-3084000000,11513000000,10004000000,1509000000,4422000000,1165000000,1131000000,23837000000,1489000000,0,,,95294000000,3284000000,1224000000,,298000000,879000000,,67000000,126600000,,,,2060000000,,-2383000000,-126000000,,-92000000,-827000000,-2509000000,-14597000000,5587000000,2503000000,,
927653,0000927653-25-000036,10-K,2025-05-09,2025-05-10,2024,FY,2025-03-31,annual,MCK,MCKESSON CORP,75140000000,-2074000000,11486000000,10022000000,1464000000,4463000000,1191000000,5691000000,23001000000,1478000000,0,,,359051000000,13323000000,4422000000,4359000000,878000000,3295000000,,265000000,128100000,,,,8901000000,,6085000000,-537000000,,-345000000,-3146000000,5548000000,-13560000000,5654000000,3580000000,4624000000,
927653,0000927653-25-000036,10-K,2025-05-09,2025-05-10,2024,FY,2025-03-31,quarterly,MCK,MCKESSON CORP,75140000000,-2074000000,11486000000,10022000000,1464000000,4463000000,1191000000,5691000000,23001000000,1478000000,0,,,126455000000,4080000000,1729000000,1740000000,589000000,1084000000,,93000000,,,,,2351000000,,5918000000,-294000000,,-113000000,-799000000,5624000000,-13560000000,5654000000,3580000000,1833000000,
927653,0000927653-25-000107,10-Q,2025-08-06,2025-08-07,2026,Q1,2025-06-30,quarterly,MCK,MCKESSON CORP,81311000000,-1967000000,15637000000,11365000000,4272000000,6528000000,1249000000,2418000000,25065000000,1859000000,0,,,97827000000,3279000000,1036000000,,220000000,784000000,,49000000,125500000,,,,2243000000,,-918000000,-111000000,,-90000000,-581000000,-1029000000,-17604000000,7777000000,5810000000,,
927653,0000927653-25-000140,10-Q,2025-11-06,2025-11-07,2026,Q2,2025-09-30,quarterly,MCK,MCKESSON CORP,84160000000,-1739000000,15503000000,11283000000,4220000000,6011000000,1747000000,4004000000,26134000000,1756000000,0,,,103150000000,3542000000,1407000000,,232000000,1110000000,,74000000,124400000,,,,2135000000,,2420000000,-106000000,,-89000000,-818000000,2314000000,-17242000000,7758000000,6019000000,,
927653,0000927653-26-000017,10-Q,2026-02-04,2026-02-05,2026,Q3,2025-12-31,quarterly,MCK,MCKESSON CORP,84190000000,-1298000000,15503000000,11324000000,4179000000,5425000000,1132000000,2959000000,27067000000,1781000000,0,,,106158000000,3685000000,1619000000,,380000000,1186000000,,63000000,123700000,,,,2066000000,,1232000000,-108000000,,-101000000,-680000000,1124000000,-16801000000,6557000000,5259000000,,
927653,0000927653-26-000069,10-K,2026-05-08,2026-05-09,2026,FY,2026-03-31,annual,MCK,MCKESSON CORP,82323000000,-2172000000,15395000000,11316000000,4079000000,5259000000,1267000000,3975000000,24207000000,1801000000,0,,,403430000000,14550000000,6212000000,,1102000000,4762000000,,247000000,124100000,,,,8338000000,,6155000000,-436000000,,-381000000,-4750000000,5719000000,-17567000000,6526000000,4354000000,,
927653,0000927653-26-000069,10-K,2026-05-08,2026-05-09,2026,FY,2026-03-31,quarterly,MCK,MCKESSON CORP,82323000000,-2172000000,15395000000,11316000000,4079000000,5259000000,1267000000,3975000000,24207000000,1801000000,0,,,96295000000,4044000000,2150000000,,270000000,1682000000,,61000000,,,,,1894000000,,3421000000,-111000000,,-101000000,-2671000000,3310000000,-17567000000,6526000000,4354000000,,
