cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1410636,0001410636-22-000144,10-Q,2022-07-27,2022-07-28,2022,Q2,2022-06-30,quarterly,AWK,"AMERICAN WATER WORKS COMPANY, INC.",26574000000,7570000000,1143000000,1143000000,,11023000000,178000000,71000000,,79000000,,,,937000000,,327000000,270000000,52000000,218000000,,,182000000,,,,610000000,163000000,42000000,-571000000,,-119000000,,-529000000,6427000000,11201000000,18771000000,,490000000,4941,,,,,420000000,,
1410636,0001410636-22-000155,10-Q,2022-10-31,2022-11-01,2022,Q3,2022-09-30,quarterly,AWK,"AMERICAN WATER WORKS COMPANY, INC.",27126000000,7758000000,1143000000,1143000000,,10940000000,265000000,77000000,,78000000,,,,1082000000,,439000000,367000000,70000000,297000000,,,182000000,,,,643000000,164000000,568000000,-602000000,,-120000000,,-34000000,6615000000,11205000000,18963000000,,603000000,4941,,,,,634000000,,
1410636,0001410636-23-000020,10-K,2023-02-15,2023-02-16,2022,FY,2022-12-31,annual,AWK,"AMERICAN WATER WORKS COMPANY, INC.",27787000000,7693000000,1143000000,1143000000,,10926000000,281000000,85000000,,70000000,,,,3792000000,,1273000000,1008000000,188000000,820000000,,,182000000,,,,2519000000,649000000,1108000000,-2297000000,,-467000000,,-1189000000,6550000000,11207000000,18900000000,,1922000000,4941,,,,,1175000000,,
1410636,0001410636-23-000020,10-K,2023-02-15,2023-02-16,2022,FY,2022-12-31,quarterly,AWK,"AMERICAN WATER WORKS COMPANY, INC.",27787000000,7693000000,1143000000,1143000000,,10926000000,281000000,85000000,,70000000,,,,931000000,,261000000,178000000,31000000,147000000,,,,,,,670000000,164000000,344000000,-700000000,,-119000000,,-356000000,6550000000,11207000000,18900000000,,425000000,4941,,,,,1175000000,,
1410636,0001410636-23-000064,10-Q,2023-04-26,2023-04-27,2023,Q1,2023-03-31,quarterly,AWK,"AMERICAN WATER WORKS COMPANY, INC.",28286000000,9547000000,1143000000,1143000000,,10485000000,727000000,213000000,,70000000,,,,938000000,,295000000,214000000,44000000,170000000,,,186000000,,,,643000000,172000000,285000000,-526000000,,-119000000,,-241000000,8404000000,11212000000,20759000000,,467000000,4941,,,,,0,,
1410636,0001410636-23-000116,10-Q,2023-07-26,2023-07-27,2023,Q2,2023-06-30,quarterly,AWK,"AMERICAN WATER WORKS COMPANY, INC.",29496000000,9701000000,1143000000,1143000000,,11607000000,579000000,794000000,,70000000,,,,1097000000,,432000000,357000000,77000000,280000000,,,195000000,,,,665000000,174000000,429000000,-627000000,,-138000000,,-198000000,8558000000,12186000000,21887000000,,606000000,4941,,,,,0,,
1410636,0001410636-23-000122,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,AWK,"AMERICAN WATER WORKS COMPANY, INC.",29818000000,9897000000,1143000000,1143000000,,11698000000,492000000,628000000,,74000000,,,,1167000000,,478000000,407000000,84000000,323000000,,,195000000,,,,689000000,177000000,633000000,-626000000,,-138000000,,7000000,8754000000,12190000000,22087000000,,655000000,4941,,,,,0,,
1410636,0001410636-24-000050,10-K,2024-02-14,2024-02-15,2023,FY,2023-12-31,annual,AWK,"AMERICAN WATER WORKS COMPANY, INC.",30298000000,9797000000,1143000000,1143000000,,11715000000,475000000,330000000,,73000000,,,,4234000000,,1504000000,1196000000,252000000,944000000,,,193000000,,,,2730000000,704000000,1874000000,-2575000000,,-532000000,,-701000000,8654000000,12190000000,21987000000,,2208000000,4941,,,,,179000000,,
1410636,0001410636-24-000050,10-K,2024-02-14,2024-02-15,2023,FY,2023-12-31,quarterly,AWK,"AMERICAN WATER WORKS COMPANY, INC.",30298000000,9797000000,1143000000,1143000000,,11715000000,475000000,330000000,,73000000,,,,1032000000,,299000000,218000000,47000000,171000000,,,,,,,733000000,181000000,527000000,-796000000,,-137000000,,-269000000,8654000000,12190000000,21987000000,,480000000,4941,,,,,179000000,,
1410636,0001410636-24-000092,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,AWK,"AMERICAN WATER WORKS COMPANY, INC.",31086000000,10007000000,1143000000,1143000000,,12566000000,557000000,584000000,,78000000,,,,1011000000,,326000000,242000000,57000000,185000000,,,195000000,,,,685000000,188000000,382000000,-609000000,,-138000000,,-227000000,8864000000,13123000000,23130000000,,514000000,4941,,,,,0,,
1410636,0001410636-24-000134,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,AWK,"AMERICAN WATER WORKS COMPANY, INC.",31215000000,10152000000,1143000000,1143000000,,12553000000,575000000,48000000,,78000000,,,,1149000000,,449000000,361000000,84000000,277000000,,131000000,195000000,,,,700000000,193000000,345000000,-670000000,,-149000000,,-325000000,9009000000,13128000000,23280000000,492000000,642000000,4941,,,,,0,,
1410636,0001410636-24-000187,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,AWK,"AMERICAN WATER WORKS COMPANY, INC.",31790000000,10362000000,1143000000,1143000000,,12550000000,585000000,127000000,,77000000,,,,1323000000,,543000000,453000000,103000000,350000000,,132000000,195000000,,,,780000000,200000000,679000000,-683000000,,-149000000,,-4000000,9219000000,13135000000,23497000000,585000000,743000000,4941,,,,,215000000,,
1410636,0001410636-25-000022,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,annual,AWK,"AMERICAN WATER WORKS COMPANY, INC.",32830000000,10332000000,1144000000,1144000000,,12518000000,637000000,96000000,,76000000,,,,4684000000,,1718000000,1359000000,308000000,1051000000,,523000000,195000000,,,,2966000000,788000000,2045000000,-2856000000,,-585000000,,-811000000,9188000000,13155000000,23487000000,1882000000,2506000000,4941,,,,,879000000,,
1410636,0001410636-25-000022,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,quarterly,AWK,"AMERICAN WATER WORKS COMPANY, INC.",32830000000,10332000000,1144000000,1144000000,,12518000000,637000000,96000000,,76000000,,,,1201000000,,400000000,303000000,64000000,239000000,,136000000,,,,,801000000,207000000,639000000,-894000000,,-149000000,,-255000000,9188000000,13155000000,23487000000,439000000,607000000,4941,,,,,879000000,,
1410636,0001410636-25-000083,10-Q,2025-04-30,2025-05-01,2025,Q1,2025-03-31,quarterly,AWK,"AMERICAN WATER WORKS COMPANY, INC.",33156000000,10534000000,1144000000,1144000000,,13318000000,114000000,114000000,,75000000,,,,1142000000,,371000000,270000000,65000000,205000000,,144000000,195000000,,,,771000000,216000000,331000000,-548000000,,-149000000,,-217000000,9390000000,13432000000,23966000000,414000000,587000000,4941,,,,,999000000,,
1410636,0001410636-25-000150,10-Q,2025-07-30,2025-07-31,2025,Q2,2025-06-30,quarterly,AWK,"AMERICAN WATER WORKS COMPANY, INC.",33913000000,10682000000,1151000000,1151000000,,12278000000,1119000000,94000000,,77000000,,,,1276000000,,489000000,376000000,87000000,289000000,,151000000,195000000,,,,787000000,221000000,301000000,-733000000,,-162000000,,-432000000,9531000000,13397000000,24079000000,527000000,710000000,4941,,,,,1589000000,,
1410636,0001410636-25-000173,10-Q,2025-10-29,2025-10-30,2025,Q3,2025-09-30,quarterly,AWK,"AMERICAN WATER WORKS COMPANY, INC.",34748000000,10907000000,1151000000,1151000000,,13022000000,1269000000,166000000,,75000000,,,,1451000000,,614000000,494000000,115000000,379000000,,158000000,195000000,,,,837000000,226000000,764000000,-797000000,,-161000000,,-33000000,9756000000,14291000000,25198000000,652000000,840000000,4941,,,,,1005000000,,
1410636,0001410636-26-000034,10-K,2026-02-18,2026-02-19,2025,FY,2025-12-31,annual,AWK,"AMERICAN WATER WORKS COMPANY, INC.",35442000000,10837000000,1156000000,1156000000,,12777000000,1479000000,98000000,,74000000,,,,5140000000,,1879000000,1422000000,311000000,1111000000,,615000000,195000000,,,,3261000000,894000000,2059000000,-3126000000,,-633000000,,-1067000000,9681000000,14256000000,25093000000,2037000000,2773000000,4941,,,,,1588000000,,
1410636,0001410636-26-000034,10-K,2026-02-18,2026-02-19,2025,FY,2025-12-31,quarterly,AWK,"AMERICAN WATER WORKS COMPANY, INC.",35442000000,10837000000,1156000000,1156000000,,12777000000,1479000000,98000000,,74000000,,,,1271000000,,405000000,282000000,44000000,238000000,,162000000,,,,,866000000,231000000,663000000,-1048000000,,-161000000,,-385000000,9681000000,14256000000,25093000000,444000000,636000000,4941,,,,,1588000000,,
1410636,0001410636-26-000063,10-Q,2026-04-29,2026-04-30,2026,Q1,2026-03-31,quarterly,AWK,"AMERICAN WATER WORKS COMPANY, INC.",35264000000,11037000000,1156000000,1156000000,,12766000000,1494000000,137000000,,72000000,,,,1207000000,,391000000,259000000,63000000,196000000,,163000000,195000000,,,,816000000,237000000,305000000,-659000000,,-162000000,,-354000000,9881000000,14260000000,25297000000,422000000,628000000,4941,,,,,1366000000,,
