cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1533758,0001533758-24-000012,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,HSSC,HUGHES SATELLITE SYSTEMS CORP,3690504000,530654000,,,,1536631000,6570000,251955000,168591000,910043000,0,,,380004000,,-44260000,-56018000,-5752000,-50266000,,27349000,,,,,,93782000,-328645000,-68526000,993000,,,-397171000,530654000,1543201000,2073855000,-28669000,49522000,4899,1078,2024-03-31,single,,,,
1533758,0001558370-24-012206,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,HSSC,HUGHES SATELLITE SYSTEMS CORP,3549815000,461960000,,,,1535589000,6379000,166923000,162870000,862733000,0,,,389619000,,-46927000,-69149000,-11274000,-57875000,,22095000,,,,,,93093000,-27870000,-55123000,1544000,,,-82993000,461960000,1541968000,2003928000,-47054000,46166000,4899,1078,2024-06-30,single,,,,
1533758,0001558370-24-015651,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,HSSC,HUGHES SATELLITE SYSTEMS CORP,3486218000,409494000,,,,1534692000,7070000,168336000,172235000,881942000,0,,,382396000,,-52730000,-76082000,-15822000,-60260000,,24695000,,,,,,90719000,30359000,-44448000,562000,,,-14089000,409494000,1541762000,1951256000,-51387000,37989000,4899,1078,2024-09-30,single,,,,
1533758,0001558370-25-002821,10-K,2025-03-12,2025-03-13,2024,FY,2024-12-31,annual,HSSC,HUGHES SATELLITE SYSTEMS CORP,3471377000,338430000,,,,1533717000,9548000,204198000,151043000,903022000,,,,1560373000,,-169830000,-252263000,-34153000,-218110000,,98802000,,,,,,365902000,-248415000,-205330000,3694000,,,-453745000,338430000,1543265000,1881695000,-153461000,196072000,4899,1078,2024-12-31,single,,,,
1533758,0001558370-25-002821,10-K,2025-03-12,2025-03-13,2024,FY,2024-12-31,quarterly,HSSC,HUGHES SATELLITE SYSTEMS CORP,3471377000,338430000,,,,1533717000,9548000,204198000,151043000,903022000,,,,408354000,,-25913000,-51014000,-1305000,-49709000,,24663000,,,,,,88308000,77741000,-37233000,595000,,,40508000,338430000,1543265000,1881695000,-26351000,62395000,4899,1078,2024-12-31,single,,,,
1533758,0001558370-25-007161,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,HSSC,HUGHES SATELLITE SYSTEMS CORP,3415840000,303633000,,,,1530603000,14562000,154069000,160331000,921004000,,,,366064000,,-40187000,-61596000,-12556000,-49040000,,25659000,,,,,,83801000,3764000,-31648000,2961000,,,-27884000,303633000,1545165000,1848798000,-35937000,43614000,4899,1078,2025-03-31,single,,,,
1533758,0001558370-25-010309,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,HSSC,HUGHES SATELLITE SYSTEMS CORP,3347138000,265275000,,,,1529532000,11218000,122901000,178358000,894558000,,,,335024000,,-54842000,-74298000,-16475000,-57823000,,24652000,,,,,,84014000,7412000,-29693000,6061000,,,-22281000,265275000,1540750000,1806025000,-49646000,29172000,4899,1078,2025-06-30,single,,,,
1533758,0001104659-25-111690,10-Q,2025-11-14,2025-11-15,2025,Q3,2025-09-30,quarterly,HSSC,HUGHES SATELLITE SYSTEMS CORP,3267477000,210226000,9355000,,9355000,28376000,1510952000,119020000,191097000,914179000,,,,340115000,,-60609000,-81460000,-21490000,-59970000,,24386000,,,,,,83218000,13329000,-28760000,2971000,,,-15431000,200871000,1539328000,1749554000,-57074000,22609000,4899,1078,2025-09-30,single,,,,
1533758,0001104659-26-037214,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,HSSC,HUGHES SATELLITE SYSTEMS CORP,1997242000,-896535000,4118000,,4118000,27129000,1508730000,118765000,182401000,885573000,,,,1435905000,,-1596351000,-1682446000,-398940000,-1283506000,,102218000,,,,,,333003000,56791000,-114431000,16606000,,,-57640000,-900653000,1535859000,639324000,-1580228000,-1263348000,4899,1078,2025-12-31,single,,,,
1533758,0001104659-26-037214,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,HSSC,HUGHES SATELLITE SYSTEMS CORP,1997242000,-896535000,4118000,,4118000,27129000,1508730000,118765000,182401000,885573000,,,,394702000,,-1440713000,-1465092000,-348419000,-1116673000,,27521000,,,,,,81970000,32286000,-24330000,4613000,,,7956000,-900653000,1535859000,639324000,-1437571000,-1358743000,4899,1078,2025-12-31,single,,,,
1533758,0001104659-26-059606,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,HSSC,HUGHES SATELLITE SYSTEMS CORP,1903620000,-900353000,3833000,,3833000,23390000,1510174000,101628000,186180000,855817000,,,,324914000,,16861000,-6463000,1216000,-7679000,,26365000,,,,,,43315000,-999000,-11610000,2914000,,,-12609000,-904186000,1533564000,633211000,19902000,60176000,4899,1078,2026-03-31,single,,,,
