cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1398659,0001398659-22-000020,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,G,GENPACT LTD,4540380000,1750438000,1800721000,1687147000,113574000,1256270000,33577000,460376000,,258656000,0,,,1089147000,374891000,109683000,95363000,23693000,71670000,,,187865653,,,,,33917000,102333000,-10199000,20442000,-22935000,,92134000,-50283000,1289847000,3040285000,,143600000,8742,183483736,2022-06-30,single,,250000000,23022000,10895000,instance,2022-08-09
1398659,0001398659-22-000025,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,G,GENPACT LTD,4536672000,1731846000,1782158000,1680932000,101226000,746613000,535142000,518680000,,240033000,0,,,1111037000,393818000,130841000,121074000,25231000,95843000,,,187399204,,,,,30904000,225990000,-8369000,19202000,-22873000,,217621000,-50312000,1281755000,3013601000,,161745000,8742,183008135,2022-09-30,single,,200000000,20300000,10604000,instance,2022-11-09
1398659,0001398659-23-000009,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,G,GENPACT LTD,4588814000,1826158000,1773911000,1684196000,89715000,1249153000,26136000,646765000,,244461000,0,,,4371172000,1536398000,502151000,465236000,111832000,353404000,,,188087240,,,,,129516000,443670000,-50614000,77373000,-91837000,-214082000,393056000,52247000,1275289000,3101447000,,631667000,8742,182924416,2022-12-31,single,,151000000,86849000,42667000,instance,2023-03-01
1398659,0001398659-23-000009,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,G,GENPACT LTD,4588814000,1826158000,1773911000,1684196000,89715000,1249153000,26136000,646765000,,244461000,0,,,1102545000,385208000,127751000,123117000,33405000,89712000,,,,,,,,28542000,229628000,-15302000,22479000,-22895000,,214326000,52247000,1275289000,3101447000,,156293000,8742,182924416,2022-12-31,single,,151000000,18680000,9862000,instance,2023-03-01
1398659,0001398659-23-000017,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,G,GENPACT LTD,4505845000,1925333000,1767530000,1687486000,80044000,1242908000,26140000,552281000,,231743000,0,,,1089319000,370241000,145112000,138475000,32374000,106101000,,,187586277,,,,,27012000,-34064000,-12578000,19704000,-25255000,,-46642000,157803000,1269048000,3194381000,,172124000,8742,183729110,2023-03-31,single,,180000000,18757000,8255000,instance,2023-05-10
1398659,0001398659-23-000026,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,G,GENPACT LTD,4482340000,1932864000,1755868000,1685331000,70537000,1236665000,26144000,491308000,,214524000,0,,,1105524000,390040000,157320000,150370000,34118000,116252000,,,185825117,,,,,26345000,171446000,-11455000,21832000,-25031000,,159991000,176996000,1262809000,3195673000,,183665000,8742,181318104,2023-06-30,single,,103000000,18088000,8257000,instance,2023-08-09
1398659,0001398659-23-000035,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,G,GENPACT LTD,4598773000,2009453000,1739609000,1677804000,61805000,1230425000,26149000,541004000,,209228000,0,,,1135792000,402830000,165693000,154905000,37312000,117593000,,,183801791,,,,,25062000,161524000,-13297000,22314000,-24944000,,148227000,269844000,1256574000,3266027000,,190755000,8742,181412399,2023-09-30,single,,55000000,17565000,7497000,instance,2023-11-09
1398659,0001398659-24-000031,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,G,GENPACT LTD,4805713000,2248392000,1736810000,1683782000,53028000,824720000,432242000,583670000,,218328000,0,,,4476888000,1570665000,630857000,602224000,-29031000,631255000,,,185141843,,,,,103993000,490812000,-55421000,88576000,-100014000,-225499000,435391000,511582000,1256962000,3505354000,,734850000,8742,179494132,2023-12-31,single,,10000000,72530000,31463000,instance,2024-02-29
1398659,0001398659-24-000031,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,G,GENPACT LTD,4805713000,2248392000,1736810000,1683782000,53028000,824720000,432242000,583670000,,218328000,0,,,1146253000,407554000,162732000,158474000,-132835000,291309000,,,,,,,,25574000,191906000,-18091000,24726000,-24784000,,173815000,511582000,1256962000,3505354000,,188306000,8742,179494132,2023-12-31,single,,10000000,18120000,7454000,instance,2024-02-29
1398659,0001398659-24-000080,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,G,GENPACT LTD,4740642000,2298370000,1726025000,1679720000,46305000,818327000,425768000,478398000,,227603000,0,,,1131237000,396478000,159986000,156368000,39421000,116947000,,,181937555,,,,,24207000,-25561000,-24005000,9181000,-27492000,,-49566000,572345000,1244095000,3542465000,,184193000,8742,179979368,2024-03-31,single,,50000000,17280000,6927000,instance,2024-05-10
1398659,0001398659-24-000088,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,G,GENPACT LTD,5178265000,2337759000,1717707000,1677866000,39841000,1207610000,425918000,914171000,,221572000,0,,,1176212000,416378000,170251000,162417000,40427000,121990000,,,180912267,,,,,23820000,209274000,-19271000,18369000,-27337000,,190003000,620052000,1633528000,3971287000,,194071000,8742,178177581,2024-06-30,single,,0,17262000,6558000,instance,2024-08-09
1398659,0001398659-24-000100,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,G,GENPACT LTD,5325660000,2394693000,1716390000,1683053000,33337000,1201439000,426069000,1022647000,,211869000,0,,,1210949000,431438000,181650000,175487000,42669000,132818000,,,179714223,,,,,23783000,228464000,-19773000,19726000,-26939000,,208691000,678303000,1627508000,4022201000,,205433000,8742,176347167,2024-09-30,single,,0,17288000,6495000,instance,2024-11-12
1398659,0001398659-25-000035,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,annual,G,GENPACT LTD,4987153000,2389611000,1696719000,1669769000,26950000,1195267000,26173000,648246000,,206259000,0,,,4767139000,1690066000,702061000,676820000,163150000,513670000,,,180436900,,,,,96254000,615424000,-82766000,66383000,-108466000,-252671000,532658000,692892000,1221440000,3611051000,,798315000,8742,174661943,2024-12-31,single,,0,69778000,26476000,instance,2025-03-03
1398659,0001398659-25-000035,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,quarterly,G,GENPACT LTD,4987153000,2389611000,1696719000,1669769000,26950000,1195267000,26173000,648246000,,206259000,0,,,1248741000,445772000,190174000,182548000,40633000,141915000,,,,,,,,24444000,203247000,-19717000,19107000,-26698000,,183530000,692892000,1221440000,3611051000,,214618000,8742,174661943,2024-12-31,single,,0,17948000,6496000,instance,2025-03-03
1398659,0001398659-25-000059,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,G,GENPACT LTD,4894958000,2453061000,1695695000,1673077000,22618000,1189084000,26178000,561615000,,207216000,0,,,1214926000,428994000,183702000,175223000,44370000,130853000,,,178435142,,,,,21212000,40436000,-21979000,20036000,-29784000,,18457000,757366000,1215262000,3668323000,,204914000,8742,174870928,2025-03-31,single,,,16892000,4320000,instance,2025-05-12
1398659,0001398659-25-000098,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,G,GENPACT LTD,5307680000,2586611000,1871338000,1793903000,77435000,833373000,375714000,663260000,,216854000,0,,,1254418000,450068000,179402000,176738000,44022000,132716000,,,177052346,,,,,21514000,177365000,-22222000,21798000,-29624000,,155143000,715273000,1209087000,3795698000,,200916000,8742,174264642,2025-06-30,single,,85000000,17197000,4317000,instance,2025-08-11
1398659,0001398659-25-000109,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,G,GENPACT LTD,5364152000,2544530000,1855169000,1783800000,71369000,827046000,375871000,740763000,,205872000,0,,,1291257000,469656000,191642000,189352000,43521000,145831000,,,176104577,,,,,26200000,308360000,-16343000,22221000,-29293000,,292017000,689361000,1202917000,3747447000,,217842000,8742,172409091,2025-09-30,single,,0,17915000,8285000,instance,2025-11-07
1398659,0001398659-26-000004,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,G,GENPACT LTD,5843267000,2549401000,1848156000,1781116000,67040000,1166274000,376027000,853836000,,202888000,0,,,5079879000,1831012000,750207000,730147000,177653000,552494000,,,176646644,,,,,94959000,812856000,-78203000,89616000,-117747000,,734653000,701245000,1542301000,4091702000,,845166000,8742,170341479,2025-12-31,single,,0,70667000,24292000,instance,2026-02-26
1398659,0001398659-26-000004,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,G,GENPACT LTD,5843267000,2549401000,1848156000,1781116000,67040000,1166274000,376027000,853836000,,202888000,0,,,1319278000,482294000,195461000,188834000,45740000,143094000,,,,,,,,26033000,286695000,-17659000,25561000,-29046000,,269036000,701245000,1542301000,4091702000,,221494000,8742,170341479,2025-12-31,single,,0,18663000,7370000,instance,2026-02-26
1398659,0001398659-26-000010,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,G,GENPACT LTD,5617239000,2475193000,1837425000,1767683000,69742000,1160163000,376180000,578079000,,204497000,0,,,1296072000,471668000,198583000,193994000,46002000,147992000,,,172845179,,,,,20845000,-23535000,-23930000,22273000,-31773000,,-47465000,637768000,1536343000,4011536000,,219428000,8742,,,,,,17733000,3112000,instance,2026-05-08
