cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1421461,0001421461-24-000022,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,IPI,"INTREPID POTASH, INC.",802598000,681987000,,,,,,34067000,102549000,518000,,,,,6434000,-4306000,-3905000,-775000,-3130000,,0,12817000,244000,,,,,41532000,-11673000,1322000,,,29859000,681987000,,,-3905000,,1400,12875520,2024-03-31,single,,,,80000
1421461,0001421461-24-000027,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,IPI,"INTREPID POTASH, INC.",796991000,682248000,,,,,,51663000,101932000,345000,,,,,7624000,-1628000,-1137000,-304000,-833000,,0,12886000,547000,,,,,27746000,-11301000,1235000,,,16445000,682248000,,,-1137000,,1400,12908078,2024-06-30,single,,,,84000
1421461,0001421461-24-000032,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,IPI,"INTREPID POTASH, INC.",806219000,680593000,,,,,,38034000,109578000,855000,,,,,7732000,-2223000,-1840000,-7000,-1833000,,,12908000,536000,,,,,-4342000,-9609000,178000,,,-13951000,680593000,,,,,1400,12908078,2024-09-30,single,,,,82000
1421461,0001421461-25-000005,10-K,2025-03-04,2025-03-05,2024,FY,2024-12-31,annual,IPI,"INTREPID POTASH, INC.",594520000,474392000,,,,,,41309000,112968000,780000,,,,,29082000,-19858000,-18512000,194333000,,,112000,12880026,1712000,,,,,72495000,-38706000,3583000,,0,33789000,474392000,,,-18400000,,1400,12908078,2024-12-31,single,,,,328000
1421461,0001421461-25-000005,10-K,2025-03-04,2025-03-05,2024,FY,2024-12-31,quarterly,IPI,"INTREPID POTASH, INC.",594520000,474392000,,,,,,41309000,112968000,780000,,,,,7292000,-11701000,-11630000,195419000,,,,,385000,,,,,7559000,-6123000,848000,,,1436000,474392000,,,,,1400,12908078,2024-12-31,single,,,,82000
1421461,0001421461-25-000016,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,IPI,"INTREPID POTASH, INC.",601276000,479453000,,,,,,45668000,98109000,2189000,,,,,14602000,4998000,4802000,196000,4606000,,105000,13088000,375000,,,,,10917000,-8272000,1099000,,,2645000,479453000,,,4907000,,1400,12961175,2025-03-31,single,,,,82000
1421461,0001421461-25-000024,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,IPI,"INTREPID POTASH, INC.",607160000,483837000,,,,,,85049000,100196000,2110000,,,,,14287000,3294000,3293000,30000,3263000,,66000,13174000,651000,,,,,39943000,-4137000,1295000,,,35806000,483837000,,,3359000,,1400,13002170,2025-06-30,single,,,,82000
1421461,0001421461-25-000033,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,IPI,"INTREPID POTASH, INC.",616537000,490732000,,,,,,77207000,110860000,1790000,,,,,10574000,3331000,4009000,264000,3745000,,36000,13190000,776000,,,,,-3987000,-7748000,1380000,,,-11735000,490732000,,,4045000,,1400,13116675,2025-09-30,single,,,,82000
1421461,0001421461-26-000008,10-K,2026-03-05,2026-03-06,2025,FY,2025-12-31,annual,IPI,"INTREPID POTASH, INC.",632179000,491429000,,,,,,83537000,112305000,1550000,,,,298328000,54816000,10665000,11729000,544000,11185000,,232000,13174001,2432000,,,,,55779000,-30239000,5085000,,,25540000,491429000,,,11961000,,1400,13131663,2025-12-31,single,,,,328000
1421461,0001421461-26-000008,10-K,2026-03-05,2026-03-06,2025,FY,2025-12-31,quarterly,IPI,"INTREPID POTASH, INC.",632179000,491429000,,,,,,83537000,112305000,1550000,,,,,15353000,-958000,-375000,54000,-429000,,25000,,630000,,,,,8906000,-10082000,1311000,,,-1176000,491429000,,,-350000,,1400,13131663,2025-12-31,single,,,,82000
1421461,0001421461-26-000014,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,IPI,"INTREPID POTASH, INC.",641542000,498197000,,,,,,99259000,95685000,1310000,,,,98685000,17672000,6225000,6940000,59000,7418000,,0,13287000,667000,,,,,23167000,-5133000,516000,,,18034000,498197000,,,6940000,,1400,13186538,2026-03-31,single,,,,2000
