cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
355811,0000355811-24-000011,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,GNTX,GENTEX CORP,2611437552,2312517069,554111541,340105631,214005910,,,226435019,402473028,,,,,589132000,203369000,132774000,135902127,18957931,116944000,41534646,,,,,,70594616,22320015,169581286,-62284659,9985186,-27990955,-70541762,107296627,1758405528,,,,155094015,3714,231455443,2023-12-31,single,,,,
355811,0000355811-24-000027,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,GNTX,GENTEX CORP,2713214570,2376363789,549914666,340105631,209809035,,,249004534,436537244,,,,,590225211,202237606,129346312,127647927,19417213,108230714,42181986,,,,,,72891294,23953768,129877130,-31871370,10473792,-27774268,-41224840,98005760,1826449123,,,,153300080,3714,,,,,,,
355811,0000355811-24-000038,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,GNTX,GENTEX CORP,2738285062,2400299527,545896541,340105631,205790910,,,260241951,463492305,,,,,572925778,188563309,114884022,101330979,15290541,86040438,44003994,,,,,,73679287,23988364,129250315,-31763482,10922998,-27743441,-46741373,97486833,1854402986,,,,138872386,3714,,,,,,,
355811,0000355811-24-000048,10-Q,2024-11-01,2024-11-02,2024,Q3,2024-09-30,quarterly,GNTX,GENTEX CORP,2735296843,2417627342,541709666,340105631,201604035,,,179639743,449311020,,,,,608525777,204063635,125728152,145455350,22906309,122549041,48225968,,,,,,78335483,22945162,84690307,-39331712,9540105,-27627507,-96642935,45358595,1875917676,,,,148673314,3714,,,,,,,
355811,0000355811-25-000009,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,annual,GNTX,GENTEX CORP,2760820975,2467950655,535826087,340668927,195157160,,,233318766,436497445,,,,,2313314333,771090190,459726573,472213683,67725940,404487743,181475221,,,,,,311363617,94714662,498213220,-144669002,39539362,-110438045,-206108138,353544218,1932124568,,,,554441235,3714,227207472,2024-12-31,single,,,,
355811,0000355811-25-000009,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,quarterly,GNTX,GENTEX CORP,2760820975,2467950655,535826087,340668927,195157160,,,233318766,436497445,,,,,541638000,176226000,89768000,97779426,10111877,87668000,47063273,,,,,,86457552,23827368,154395468,-41702438,8602467,-27292829,-21498990,112693030,1932124568,,,,113595368,3714,227207472,2024-12-31,single,,,,
355811,0000355811-25-000029,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,GNTX,GENTEX CORP,2782549228,2474826003,531501273,340668927,190832346,,,286558598,408934806,,,,,576773090,191733587,112987106,113627582,18753537,94874045,45924364,,,,,,78746481,25509069,148505521,-36722401,8671763,-27264150,-67833696,111783120,1943324730,,,,138496175,3714,,,,,,,
355811,0000355811-25-000041,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,GNTX,GENTEX CORP,2813817336,2430038168,527219069,340668927,186550142,,,119774840,475719663,,,,,657858210,225290903,118520135,115470139,19819689,96039584,51471277,,,,,,106770768,27371374,166139351,-31111821,7488526,-26980011,-131036469,135027530,1902819099,,,,145891509,3714,,,,,3932497,,
355811,0000355811-25-000052,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,GNTX,GENTEX CORP,2938754652,2495214826,548351533,356913957,191437576,,,178589422,499243613,,,,,655236055,225166737,122326938,120570708,19684004,100967910,52634707,,,,,,102839799,25928524,146982701,-35584615,10436396,-26342323,-30153400,111398086,1946863293,,,,148255462,3714,,,,,4130859,,
355811,0000355811-26-000010,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,annual,GNTX,GENTEX CORP,2928592834,2487829724,546553306,357211919,189341387,,,145645715,516253617,,,,,2534268965,866708940,473935754,461062415,76380338,384841367,203259756,,,,,7446408,392773186,104041764,587126291,-129088778,36649818,-106860563,-315499459,458037513,1941276418,,,,577977518,3714,215445024,2025-12-31,single,,3795925,,
355811,0000355811-26-000010,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,quarterly,GNTX,GENTEX CORP,2928592834,2487829724,546553306,357211919,189341387,,,145645715,516253617,,,,,644401610,224517713,120101575,111393986,18123108,92959828,53229408,,,,,2668074,104416138,25232797,125498718,-25669941,10053133,-26274079,-86475894,99828777,1941276418,,,,145334372,3714,215445024,2025-12-31,single,,3795925,,
355811,0000355811-26-000026,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,GNTX,GENTEX CORP,2997636194,2502585166,546522594,360924307,185598287,,,164761633,523509606,,,,,675443125,228626913,123659919,118047562,19626503,98455143,51652619,,,,,2211597,104966994,25656252,137083229,-17042162,10406965,-25853186,-68643877,120041067,1956062572,,,,149316171,3714,,,,,3840654,,
