cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1020710,0001020710-23-000044,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,annual,DXPE,DXP ENTERPRISES INC,1037280000,365392000,413344000,333759000,79585000,409205000,4369000,46026000,101392000,58272000,,,,1480832000,422038000,97752000,65901000,17799000,48155000,,29135000,19471000,,,,,30342000,5894000,-4916000,1850000,-90000,-47872000,978000,-47952000,413574000,778966000,95036000,128094000,5084,17690069,2022-12-31,single,,,9585000,20757000
1020710,0001020710-23-000044,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,quarterly,DXPE,DXP ENTERPRISES INC,1037280000,365392000,413344000,333759000,79585000,409205000,4369000,46026000,101392000,58272000,,,,406295000,111259000,23734000,12434000,4397000,7152000,,11525000,,,,,,9017000,3638000,-1490000,482000,,-29402000,2148000,-47952000,413574000,778966000,23959000,32751000,5084,17690069,2022-12-31,single,,,2218000,6799000
1020710,0001020710-23-000060,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,DXPE,DXP ENTERPRISES INC,1053161000,374284000,333816000,333816000,,408755000,4369000,58282000,109403000,56205000,16000,,,424267000,125041000,35399000,24347000,6767000,17580000,,11521000,18436000,,,,,7424000,26449000,-3804000,476000,,-9135000,22645000,40468000,413124000,787408000,35868000,42823000,5084,17548600,2023-03-31,single,,,2024000,5400000
1020710,0001020710-23-000092,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,DXPE,DXP ENTERPRISES INC,1034433000,369465000,342273000,342273000,,408430000,4369000,15533000,104950000,54974000,16000,,,428040000,131852000,37480000,25859000,6805000,19054000,,11863000,18051000,,,,,7470000,-2432000,-1813000,871000,,-24448000,-4245000,27192000,412799000,782264000,37722000,44950000,5084,16788711,2023-06-30,single,,,2121000,5349000
1020710,0001020710-23-000101,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,DXPE,DXP ENTERPRISES INC,1045104000,363576000,342122000,342122000,,408105000,4369000,27176000,105145000,49487000,16000,,,419249000,125562000,35856000,21938000,5766000,16172000,,12684000,17356000,,,,,7983000,39758000,-1486000,864000,,-22632000,38272000,21454000,412474000,776050000,34622000,43839000,5084,16176787,2023-09-30,single,,,2117000,5866000
1020710,0001020710-24-000026,10-K,2024-03-11,2024-03-12,2023,FY,2023-12-31,annual,DXPE,DXP ENTERPRISES INC,1177436000,380879000,407886000,343991000,63895000,520697000,5500000,173120000,103805000,49774000,,,,1678600000,505291000,138722000,86931000,18119000,68812000,,53146000,17710000,,,,,,106222000,-12263000,3072000,-90000,-56215000,93959000,-27007000,526197000,907076000,140077000,,5084,16177237,2023-12-31,single,,,8423000,
1020710,0001020710-24-000026,10-K,2024-03-11,2024-03-12,2023,FY,2023-12-31,quarterly,DXPE,DXP ENTERPRISES INC,1177436000,380879000,407886000,343991000,63895000,520697000,5500000,173120000,103805000,49774000,,,,407044000,122836000,29987000,14786000,-1220000,16006000,,17078000,,,,,,,42447000,-5160000,861000,,0,37287000,-27007000,526197000,907076000,31864000,,5084,16177237,2023-12-31,single,,,2161000,
1020710,0001020710-24-000055,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,DXPE,DXP ENTERPRISES INC,1184155000,375464000,370949000,370949000,,520217000,5500000,139697000,108186000,54710000,,,,412635000,123882000,29131000,15555000,4223000,11332000,,15544000,16968000,,,,,,26989000,-2894000,864000,,-14815000,24095000,4515000,525717000,901181000,31099000,,5084,15928305,2024-03-31,single,,,2208000,
1020710,0001020710-24-000072,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,DXPE,DXP ENTERPRISES INC,1189146000,384681000,426821000,426821000,,519735000,5500000,49936000,107483000,51835000,,,,445556000,137793000,37352000,23003000,6310000,16693000,,15384000,16708000,,,,,,14735000,-8825000,1212000,,-9163000,5910000,-42140000,525235000,909916000,38387000,,5084,15788714,2024-06-30,single,,,2248000,
1020710,0001020710-24-000097,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,DXPE,DXP ENTERPRISES INC,1231445000,402368000,448103000,448103000,,519250000,5500000,35000000,109787000,49850000,,,,472935000,146110000,39608000,23732000,2631000,21101000,,15716000,16590000,,,,,,28344000,-3954000,1322000,,-4805000,24390000,-45735000,524750000,927118000,39448000,,5084,15694883,2024-09-30,single,,,2365000,
1020710,0001020710-25-000036,10-K,2025-03-10,2025-03-11,2024,FY,2024-12-31,annual,DXPE,DXP ENTERPRISES INC,1349494000,422788000,538022000,452343000,85679000,621684000,6595000,148320000,103113000,48080000,,,,1802040000,556277000,145382000,84972000,14483000,70489000,,63927000,16701000,,,,,,102211000,-25068000,4714000,-90000,-29007000,77143000,-115234000,628279000,1051067000,148899000,,5084,15695088,2024-12-31,single,,,9019000,
1020710,0001020710-25-000036,10-K,2025-03-10,2025-03-11,2024,FY,2024-12-31,quarterly,DXPE,DXP ENTERPRISES INC,1349494000,422788000,538022000,452343000,85679000,621684000,6595000,148320000,103113000,48080000,,,,470914000,148492000,39291000,22681000,1318000,21363000,,17283000,,,,,,,32143000,-9395000,1316000,,-224000,22748000,-115234000,628279000,1051067000,39964000,,5084,15695088,2024-12-31,single,,,2198000,
1020710,0001020710-25-000092,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,DXPE,DXP ENTERPRISES INC,1382512000,444659000,543571000,459963000,83608000,620901000,6595000,114283000,109876000,61191000,,,,476569000,150265000,40515000,27173000,6584000,20589000,,14660000,16538000,,,,,,2973000,-19914000,1317000,-23000,0,-16941000,-98912000,627496000,1072155000,41833000,,5084,15694290,2025-03-31,single,,,2316000,
1020710,0001020710-25-000137,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,DXPE,DXP ENTERPRISES INC,1412394000,468092000,539783000,461298000,78485000,620239000,6595000,112930000,110758000,62473000,,,,498682000,157813000,45986000,31596000,7984000,23612000,,14744000,16534000,,,,,,18646000,-10346000,1483000,-22000,0,8300000,-71691000,626834000,1094926000,46340000,,5084,15694084,2025-06-30,single,,,2520000,
1020710,0001628280-25-050322,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,DXPE,DXP ENTERPRISES INC,1444454000,488339000,542129000,466710000,75419000,619396000,6595000,123829000,109055000,61698000,,,,513724000,161259000,43698000,29452000,7821000,21631000,,14894000,16526000,,,,,,34886000,-6740000,1478000,-23000,-1999000,28146000,-53790000,625991000,1114330000,44346000,,5084,15677406,2025-09-30,single,,,2810000,
1020710,0001628280-26-012382,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,DXPE,DXP ENTERPRISES INC,1685155000,498439000,575912000,494561000,81351000,818476000,8580000,303783000,108144000,76547000,,,,2016365000,635928000,176870000,119222000,30545000,88677000,,60530000,16507000,,,,,,94264000,-40286000,5708000,-90000,-17109000,53978000,-77473000,827056000,1325495000,179752000,,5084,15513590,2025-12-31,single,,,10372000,
1020710,0001628280-26-012382,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,DXPE,DXP ENTERPRISES INC,1685155000,498439000,575912000,494561000,81351000,818476000,8580000,303783000,108144000,76547000,,,,527390000,166591000,46671000,31001000,8156000,22845000,,16232000,,,,,,,37759000,-3286000,1430000,-22000,-15110000,34473000,-77473000,827056000,1325495000,47233000,,5084,15513590,2025-12-31,single,,,2726000,
1020710,0001628280-26-032353,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,DXPE,DXP ENTERPRISES INC,1724782000,512197000,673576000,550758000,122818000,817360000,8580000,213381000,117991000,76073000,,,,521658000,168606000,42474000,26625000,6647000,19978000,,16443000,16371000,,,,,,29569000,-3294000,1802000,-23000,,26275000,-161379000,825940000,1338137000,43068000,,5084,15505939,2026-03-31,single,,,2946000,
