cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
743238,0001437749-23-004281,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,SPAR,"SHYFT GROUP, INC.",580481000,268593000,97958000,48880000,49078000,56266000,189000,11548000,100161000,55144000,0,,,302011000,58288000,23350000,21863000,4022000,17841000,5783000,1079000,,,,,34938000,4719000,25650000,-6336000,2697000,-1753000,0,19314000,170635000,56455000,325048000,22942000,28069000,3711,35066000,2022-12-31,single,,19544000,,,carried,2020-05-07
743238,0001437749-23-011248,10-Q,2023-04-27,2023-04-28,2023,Q1,2023-03-31,quarterly,SPAR,"SHYFT GROUP, INC.",557012000,256889000,97006000,48880000,48126000,65224000,183000,7378000,109308000,56827000,0,,,243439000,42924000,3686000,2108000,430000,1710000,6949000,1648000,35340000,,,,39238000,3864000,5887000,-4469000,1827000,-1878000,-8765000,1418000,159883000,65407000,322296000,3756000,7550000,3711,34915000,2023-03-31,single,,16112000,,,carried,2020-05-07
743238,0001437749-23-020799,10-Q,2023-07-27,2023-07-28,2023,Q2,2023-06-30,quarterly,SPAR,"SHYFT GROUP, INC.",495846000,261129000,96053000,48880000,47173000,45184000,179000,7808000,101303000,50879000,0,,,225101000,42754000,6594000,5241000,556000,4685000,5890000,1477000,34991000,,,,36160000,4186000,29734000,-6494000,1263000,-1775000,-21000,23240000,165076000,45363000,306492000,6718000,10780000,3711,34956000,2023-06-30,single,,9312000,,,carried,2020-05-07
743238,0001437749-23-029038,10-Q,2023-10-26,2023-10-27,2023,Q3,2023-09-30,quarterly,SPAR,"SHYFT GROUP, INC.",535461000,255670000,95101000,48880000,46221000,55181000,203000,9876000,115200000,49375000,0,,,201325000,36768000,4124000,2567000,-1951000,4518000,5225000,1572000,34637000,,,,32644000,4310000,9197000,-5180000,2097000,-1739000,-10297000,4017000,160569000,55384000,311054000,4139000,8434000,3711,34289000,2023-09-30,single,,29285000,,,carried,2020-05-07
743238,0001437749-24-005136,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,SPAR,"SHYFT GROUP, INC.",530049000,252166000,94148000,48880000,45268000,50144000,185000,9957000,105135000,47541000,0,,,872198000,150358000,6753000,696000,-5768000,6496000,25185000,6527000,34861000,,,,143605000,16953000,56244000,-20733000,7834000,-7109000,,35511000,158018000,50329000,302495000,7223000,23706000,3711,34303000,2023-12-31,single,,34496000,,,carried,2020-05-07
743238,0001437749-24-005136,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,SPAR,"SHYFT GROUP, INC.",530049000,252166000,94148000,48880000,45268000,50144000,185000,9957000,105135000,47541000,0,,,202333000,27912000,-7651000,-9220000,-4803000,-4417000,7121000,1830000,,,,,35563000,4593000,11426000,-4590000,2647000,-1717000,,6836000,158018000,50329000,302495000,-7390000,-3058000,3711,34303000,2023-12-31,single,,34496000,,,carried,2020-05-07
743238,0001437749-24-013129,10-Q,2024-04-25,2024-04-26,2024,Q1,2024-03-31,quarterly,SPAR,"SHYFT GROUP, INC.",507681000,246825000,93279000,48880000,44399000,65121000,164000,13251000,97931000,46826000,0,,,197889000,34062000,-1930000,-3886000,783000,-4669000,3719000,2053000,34319000,,,,35992000,4435000,-3957000,-5719000,1474000,-1716000,,-9676000,153546000,65285000,312110000,-1833000,2505000,3711,34361000,2024-03-31,single,,18890000,,,carried,2020-05-07
743238,0001437749-24-023423,10-Q,2024-07-25,2024-07-26,2024,Q2,2024-06-30,quarterly,SPAR,"SHYFT GROUP, INC.",497568000,249090000,92410000,48880000,43530000,65197000,225000,8958000,94593000,44558000,0,,,192780000,40587000,3728000,2055000,-109000,2164000,4506000,1753000,34474000,,,,36859000,4775000,1130000,-3524000,2010000,-1765000,,-2394000,156680000,65422000,314512000,3808000,8503000,3711,34448000,2024-06-30,single,,19555000,,,carried,2020-05-07
743238,0001437749-24-031963,10-Q,2024-10-24,2024-10-25,2024,Q3,2024-09-30,quarterly,SPAR,"SHYFT GROUP, INC.",569434000,252663000,125626000,64902000,60724000,110234000,248000,21440000,108931000,42258000,0,,,194075000,39607000,5329000,3075000,-48000,3123000,4200000,2392000,34651000,,,,34278000,5278000,20043000,-2239000,2188000,-1741000,,17804000,127037000,110482000,363145000,5467000,10607000,3711,34482000,2024-09-30,single,,31592000,,,carried,2020-05-07
743238,0001437749-25-004501,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,annual,SPAR,"SHYFT GROUP, INC.",568748000,248323000,123158000,64094000,59064000,95223000,235000,15780000,109859000,42833000,0,,,786176000,157190000,4107000,-2229000,566000,-2795000,16319000,8540000,34427000,,,,153083000,20252000,30056000,-13661000,10250000,-6976000,-113000,16395000,125165000,95458000,343781000,6311000,24359000,3711,34917000,2024-12-31,single,,37032000,,,carried,2020-05-07
743238,0001437749-25-004501,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,quarterly,SPAR,"SHYFT GROUP, INC.",568748000,248323000,123158000,64094000,59064000,95223000,235000,15780000,109859000,42833000,0,,,201432000,42934000,-3020000,-3473000,-60000,-3413000,3894000,2342000,,,,,45954000,5764000,12840000,-2179000,4578000,-1754000,,10661000,125165000,95458000,343781000,-1131000,2744000,3711,34917000,2024-12-31,single,,37032000,,,carried,2020-05-07
743238,0001437749-25-012861,10-Q,2025-04-24,2025-04-25,2025,Q1,2025-03-31,quarterly,SPAR,"SHYFT GROUP, INC.",581083000,247326000,121647000,64142000,57505000,110327000,258000,16171000,103777000,41009000,0,,,204599000,40302000,1749000,-782000,654000,-1436000,3887000,2661000,34933000,,,,38553000,5502000,-4519000,-4984000,2313000,-1747000,,-9503000,125679000,110585000,357911000,1879000,7251000,3531,35004000,2025-03-31,single,,40474000,,,carried,2020-05-07
