cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1527166,0001527166-24-000067,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,CG,CARLYLE GROUP INC.,22284100000,5729400000,700200000,,,,,914800000,,505700000,,,,1069700000,,,218800000,69500000,148200000,,30400000,366896000,52100000,,,,45500000,-1269700000,-17700000,125200000,-125600000,-178300000,-1287400000,5029200000,,,249200000,,6282,356375196,2024-06-30,single,,,,,instance,2024-08-06
1527166,0001527166-24-000079,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,CG,CARLYLE GROUP INC.,22658400000,6335400000,670600000,,,,,1376800000,,504600000,,,,2635200000,,,788800000,173100000,595700000,,30300000,364789752,52200000,,,,46200000,791900000,-19100000,121600000,-125500000,-150500000,772800000,5664800000,,,819100000,,6282,357681261,2024-09-30,single,,,,,instance,2024-11-07
1527166,0001527166-25-000006,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,CG,CARLYLE GROUP INC.,23103500000,6347600000,634100000,,,,,1266000000,,488600000,,,,5425800000,,,1393700000,302600000,1020400000,,121000000,368024612,218200000,,,,184100000,-759500000,-77700000,467900000,-503000000,-554600000,-837200000,5713500000,,,1514700000,,6282,357183632,2024-12-31,single,,,,,instance,2025-02-27
1527166,0001527166-25-000006,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,CG,CARLYLE GROUP INC.,23103500000,6347600000,634100000,,,,,1266000000,,488600000,,,,1032500000,,,265400000,38100000,210900000,,29500000,,56300000,,,,47100000,-352800000,-26700000,112800000,-125200000,-75800000,-379500000,5713500000,,,294900000,,6282,357183632,2024-12-31,single,,,,,instance,2025-02-27
1527166,0001527166-25-000071,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,CG,CARLYLE GROUP INC.,24095500000,6385200000,603200000,,,,,1190300000,,501100000,,,,973100000,,,171000000,12400000,130000000,,27800000,366336892,50600000,,,,46900000,-352100000,-16700000,103500000,-126400000,-176500000,-368800000,5782000000,,,198800000,,6282,360881683,2025-03-31,single,,,,,instance,2025-05-09
1527166,0001527166-25-000104,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,CG,CARLYLE GROUP INC.,25067800000,6717600000,573600000,,,,,1275800000,,493700000,,,,1572900000,,,440600000,112500000,319700000,,28000000,366967197,55000000,,,,47700000,-168800000,-17500000,92900000,-126300000,-103600000,-186300000,6144000000,,,468600000,,6282,358961915,2025-06-30,single,,,,,instance,2025-08-08
1527166,0001527166-25-000125,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,CG,CARLYLE GROUP INC.,27055900000,6845100000,540000000,,,,,2221700000,,479600000,,,,332700000,,,85800000,-26700000,900000,,29800000,376487705,53600000,,,,48500000,-1559500000,-23200000,90700000,-126500000,-202700000,-1582700000,6305100000,,,115600000,,6282,360136508,2025-09-30,single,,,,,instance,2025-11-07
1527166,0001527166-26-000009,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,CG,CARLYLE GROUP INC.,29116000000,7057100000,507100000,,,,,1970200000,,470200000,,,,4779800000,,,1159200000,214500000,808700000,,123900000,370914035,215700000,,,,192100000,-3275500000,-99400000,374700000,-505100000,-686500000,-3374900000,6550000000,,,1283100000,,6282,357374023,2025-12-31,single,,,,,instance,2026-02-27
1527166,0001527166-26-000009,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,CG,CARLYLE GROUP INC.,29116000000,7057100000,507100000,,,,,1970200000,,470200000,,,,1901100000,,,461800000,116300000,358100000,,38300000,,56500000,,,,49000000,-1195100000,-42000000,87600000,-125900000,-203700000,-1237100000,6550000000,,,500100000,,6282,357374023,2025-12-31,single,,,,,instance,2026-02-27
1527166,0001527166-26-000027,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,CG,CARLYLE GROUP INC.,29842000000,7374600000,473600000,,,,,1673200000,,466800000,,,,254000000,,,-179000000,-37100000,-132200000,,38600000,359192724,55300000,,,,50500000,-1242400000,-28100000,119800000,-126400000,-204800000,-1270500000,6901000000,,,-140400000,,6282,359839214,2026-03-31,single,,,,,instance,2026-05-08
