cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1280452,0001437749-24-006133,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,MPWR,MONOLITHIC POWER SYSTEMS INC,2434353000,2049939000,6571000,6571000,,,,527843000,383702000,,,,,1821072000,1021119000,481736000,505841000,78467000,427374000,263643000,,48771000,,,,539383000,40168000,638213000,-57578000,149711000,-185844000,-3741000,580635000,2043368000,,,,521904000,3674,48028000,2023-12-31,single,,,,,carried,2019-05-10
1280452,0001437749-24-006133,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,MPWR,MONOLITHIC POWER SYSTEMS INC,2434353000,2049939000,6571000,6571000,,,,527843000,383702000,,,,,454012000,251123000,109569000,119545000,22640000,96905000,71459000,,,,,,141554000,10228000,153313000,-13806000,41108000,-50579000,,139507000,2043368000,,,,119797000,3674,48028000,2023-12-31,single,,,,,carried,2019-05-10
1280452,0001437749-24-014648,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,MPWR,MONOLITHIC POWER SYSTEMS INC,2578701000,2113557000,36829000,27311000,9518000,,,488273000,395990000,,,,,457885000,252441000,95487000,105027000,12486000,92541000,75990000,,48928000,,,,156954000,8251000,248051000,-15991000,45926000,-49553000,-4076000,232060000,2076728000,,,,103738000,3674,48667000,2024-03-31,single,,,,,carried,2019-05-10
1280452,0001437749-24-024477,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,MPWR,MONOLITHIC POWER SYSTEMS INC,2648132000,2195858000,36592000,26080000,10512000,,,550475000,426751000,,,,,507431000,280578000,116536000,124048000,23682000,100366000,77945000,,48945000,,,,164042000,8691000,140975000,-31507000,52306000,-68055000,-4550000,109468000,2159266000,,,,125227000,3674,48698000,2024-06-30,single,,,,,carried,2019-05-10
1280452,0001437749-24-033608,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,MPWR,MONOLITHIC POWER SYSTEMS INC,2854740000,2351690000,36305000,26080000,10225000,,,700347000,424942000,,,,,620119000,343443000,164028000,174306000,29876000,144430000,85051000,,48964000,,,,179415000,9445000,231703000,-33818000,51398000,-61158000,-5534000,197885000,2315385000,,,,173473000,3674,48779000,2024-09-30,single,,,,,carried,2019-05-10
1280452,0001437749-25-005903,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,annual,MPWR,MONOLITHIC POWER SYSTEMS INC,3617097000,3145767000,35882000,25944000,9938000,,,691816000,419611000,,,,,2207100000,1220870000,539358000,572912000,-1213788000,1786700000,324748000,,48835000,,,,681512000,36430000,788410000,-146118000,205640000,-240623000,-636244000,642292000,3109885000,,,,575788000,3674,47823000,2024-12-31,single,,,,,carried,2019-05-10
1280452,0001437749-25-005903,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,quarterly,MPWR,MONOLITHIC POWER SYSTEMS INC,3617097000,3145767000,35882000,25944000,9938000,,,691816000,419611000,,,,,621665000,344408000,163307000,169531000,-1279832000,1449363000,85762000,,,,,,181101000,10043000,167681000,-64802000,56010000,-61857000,-622084000,102879000,3109885000,,,,173350000,3674,47823000,2024-12-31,single,,,,,carried,2019-05-10
1280452,0001437749-25-014522,10-Q,2025-05-05,2025-05-06,2025,Q1,2025-03-31,quarterly,MPWR,MONOLITHIC POWER SYSTEMS INC,3805760000,3267010000,35595000,25944000,9651000,,,637354000,454793000,,,,,637554000,353230000,168759000,173890000,40099000,133791000,92227000,,48006000,,,,184471000,11449000,256387000,-40342000,52806000,-60008000,0,216045000,3231415000,,,,180208000,3674,47877000,2025-03-31,single,,,,,carried,2019-05-10
1280452,0001437749-25-024602,10-Q,2025-08-04,2025-08-05,2025,Q2,2025-06-30,quarterly,MPWR,MONOLITHIC POWER SYSTEMS INC,3972210000,3402068000,35308000,25944000,9364000,,,787382000,490642000,,,,,664574000,366016000,164758000,176978000,43252000,133726000,96266000,,48019000,,,,201258000,13120000,237637000,-48143000,60098000,-75065000,-2600000,189494000,3366760000,,,,177878000,3674,47892000,2025-06-30,single,,,,,carried,2019-05-10
1280452,0001437749-25-033332,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,MPWR,MONOLITHIC POWER SYSTEMS INC,4206392000,3567947000,35021000,25944000,9077000,,,1081251000,505680000,,,,,737176000,406228000,195183000,205575000,27301000,178274000,98173000,,48042000,,,,211045000,13701000,239268000,-42515000,60677000,-74905000,,196753000,3532926000,,,,208884000,3674,47905000,2025-09-30,single,,,,,carried,2019-05-10
1280452,0001437749-26-006113,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,MPWR,MONOLITHIC POWER SYSTEMS INC,4194199000,3531497000,34734000,25944000,8790000,,,1099302000,564649000,,,,,2790459000,1539741000,728636000,766216000,144733000,621483000,382263000,,48309000,,,,811105000,52513000,838202000,-172013000,227491000,-284797000,,666189000,3496763000,,,,781149000,3674,48709000,2025-12-31,single,,,,,carried,2019-05-10
1280452,0001437749-26-006113,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,MPWR,MONOLITHIC POWER SYSTEMS INC,4194199000,3531497000,34734000,25944000,8790000,,,1099302000,564649000,,,,,751155000,414267000,199936000,209773000,34081000,175692000,95597000,,,,,,214331000,14243000,104910000,-41013000,53910000,-74819000,,63897000,3496763000,,,,214179000,3674,48709000,2025-12-31,single,,,,,carried,2019-05-10
1280452,0001437749-26-014647,10-Q,2026-05-04,2026-05-05,2026,Q1,2026-03-31,quarterly,MPWR,MONOLITHIC POWER SYSTEMS INC,4448866000,3677410000,34447000,25944000,8503000,,,1062930000,619159000,,,,,804185000,445065000,241152000,247182000,53956000,193226000,100566000,,49242000,,,,203913000,15106000,250253000,-70849000,41098000,-78399000,,179404000,3642963000,,,,256258000,3674,49129000,2026-03-31,single,,,,,carried,2019-05-10
