cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1175151,0001410578-24-001368,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,CTSO,CYTOSORBENTS CORP,53426791,16736603,,,,13673195,,8458708,4316752,13092792,,,,9894636,6502729,-3418822,-4143146,,-4143146,1519618,,54306041,,,,9921551,400587,-4794653,,828582,,,,16736603,13673195,30409798,,-3018235,3841,54306415,2024-06-30,single,,,,,instance,2024-08-13
1175151,0001410578-24-001795,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,CTSO,CYTOSORBENTS CORP,47804011,12999090,,,,13805985,,5685328,3247756,13000742,,,,9390388,5281615,-4396247,-2334091,0,-2334091,1851230,,54453006,,,,9677862,382844,-2461230,,781879,,,,12999090,13805985,26805075,,-4013403,3841,54500613,2024-09-30,single,,,,,instance,2024-11-07
1175151,0001410578-25-000591,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,CTSO,CYTOSORBENTS CORP,47371500,11106936,,,,13996350,,3279926,2732907,12896659,,,,35594520,25125991,-16785939,-22409782,-1690825,-20718957,,,54434609,,,,41911930,1570104,-14427809,-284343,3759534,,,-14712152,11106936,13996350,25103286,,-15215835,3841,54830146,2024-12-31,single,,,,,instance,2025-03-31
1175151,0001410578-25-000591,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,CTSO,CYTOSORBENTS CORP,47371500,11106936,,,,13996350,,3279926,2732907,12896659,,,,6523204,6771069,-4045352,-9574684,-1690825,-7883859,,,,,,,10816421,389387,-2342167,,1414863,,,,11106936,13996350,25103286,,-3655965,3841,54830146,2024-12-31,single,,,,,instance,2025-03-31
1175151,0001410578-25-001268,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,CTSO,CYTOSORBENTS CORP,50781684,14542784,,,,14186715,,11587275,3018524,12790008,,,,8727238,6207597,-3887208,-1478358,0,-1478358,,,60731929,,,,10094805,368503,-3464955,-2121,818426,,,-3467076,14542784,14186715,28729499,,-3518705,3841,62529466,2025-03-31,single,,,,,instance,2025-05-14
1175151,0001410578-25-001612,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,CTSO,CYTOSORBENTS CORP,47990000,11586000,,,,14377000,,10204000,3710000,12680000,,,,9617000,6814000,-3615000,,,1947000,,,67166377,,,,10429000,404497,-1510045,-36879,571000,,,-1546924,11586000,14377000,25963000,,-3210503,3841,62610376,2025-06-30,single,,,,,instance,2025-08-07
1175151,0001104659-25-111389,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,CTSO,CYTOSORBENTS CORP,45750000,9020000,,,,14567000,,7536000,4002000,12569000,,,,9485000,6666000,-2862000,-3571000,-401000,-3170000,,,62753959,,,,9528000,364000,-2577000,-17000,488000,,,-2594000,9020000,14567000,23587000,,-2498000,3841,62794305,2025-09-30,single,,,,,instance,2025-11-13
1175151,0001104659-26-036451,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,annual,CTSO,CYTOSORBENTS CORP,44182000,5903000,3226000,,3226000,16667000,,6249000,5281000,12444000,,,,37063000,26491000,-14749000,-8599000,-401000,-8198000,,,62231771,,,,41240000,1234000,-12377000,-164000,2765000,,,-12541000,2677000,16667000,22570000,,-13515000,3841,62804305,2025-12-31,single,,,,262000,instance,2026-03-30
1175151,0001104659-26-036451,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,quarterly,CTSO,CYTOSORBENTS CORP,44182000,5903000,3226000,,3226000,16667000,,6249000,5281000,12444000,,,,9234000,6804000,-4385000,-5497000,0,-5497000,,,,,,,11189000,97000,-4825000,-108000,886000,,,-4933000,2677000,16667000,22570000,,-4288000,3841,62804305,2025-12-31,single,,,,,instance,2026-03-30
1175151,0001104659-26-060270,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,CTSO,CYTOSORBENTS CORP,40562000,2194000,2952000,,2952000,10313000,6646000,4813000,4481000,12317000,,,,8864000,6130000,-3044000,,,-5129000,1025000,,62738827,,,,9174000,350000,-1162000,-11000,544000,,,-1173000,-758000,16959000,19153000,,-2694000,3841,62733305,2026-03-31,single,,,289000,61000,instance,2026-05-13
