cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
921082,0000921082-24-000006,10-K,2024-02-06,2024-02-07,2023,FY,2023-12-31,annual,HIW,"HIGHWOODS PROPERTIES, INC.",6002928000,2433297000,225924000,,225924000,,,25123000,,,28811000,,,833997000,,,,,151330000,,136710000,107785000,,,3834000,611050000,299411000,386962000,,6984000,-211023000,,,2207373000,,,,,6798,105710315,2023-12-31,single,,,299411000,,instance,2024-02-06
921082,0000921082-24-000006,10-K,2024-02-06,2024-02-07,2023,FY,2023-12-31,quarterly,HIW,"HIGHWOODS PROPERTIES, INC.",6002928000,2433297000,225924000,,225924000,,,25123000,,,28811000,,,206859000,,,,,39335000,,35302000,,,,1984000,160735000,78995000,102791000,,830000,-52846000,,,2207373000,,,,,6798,105710315,2023-12-31,single,,,78995000,,instance,2024-02-06
921082,0000921082-24-000020,10-Q,2024-04-23,2024-04-24,2024,Q1,2024-03-31,quarterly,HIW,"HIGHWOODS PROPERTIES, INC.",6013397000,2402850000,222997000,,222997000,,,16422000,,,28811000,,,211275000,,,,,27213000,,36552000,107958000,,,-140000,156605000,73671000,72410000,,4833000,-52871000,,,2179853000,,,,,6798,105995624,2024-03-31,single,,,73671000,,instance,2024-04-23
921082,0000921082-24-000029,10-Q,2024-07-23,2024-07-24,2024,Q2,2024-06-30,quarterly,HIW,"HIGHWOODS PROPERTIES, INC.",5971473000,2414175000,217773000,,217773000,,,27003000,,,28811000,,,204738000,,,,,64770000,,35904000,108147000,,,696000,147661000,73745000,129955000,,1100000,-52999000,,,2196402000,,,,,6798,106010262,2024-06-30,single,,,73745000,,instance,2024-07-23
921082,0000921082-24-000033,10-Q,2024-10-22,2024-10-23,2024,Q3,2024-09-30,quarterly,HIW,"HIGHWOODS PROPERTIES, INC.",6027910000,2360694000,213409000,,213409000,,,23650000,,,28811000,,,204323000,,,,,15469000,,37472000,108161000,,,1275000,154720000,79116000,97493000,,1000000,-53006000,,,2147285000,,,,,6798,106020426,2024-09-30,single,,,79116000,,instance,2024-10-22
921082,0000921082-25-000004,10-K,2025-02-11,2025-02-12,2024,FY,2024-12-31,annual,HIW,"HIGHWOODS PROPERTIES, INC.",6029355000,2361163000,209967000,,209967000,,,22412000,,,28811000,,,825862000,,,,,104254000,,147198000,108319000,,,,637722000,299046000,403584000,,8000000,-212351000,,,2151196000,,,,,6798,107623777,2024-12-31,single,,,299046000,,instance,2025-02-11
921082,0000921082-25-000004,10-K,2025-02-11,2025-02-12,2024,FY,2024-12-31,quarterly,HIW,"HIGHWOODS PROPERTIES, INC.",6029355000,2361163000,209967000,,209967000,,,22412000,,,28811000,,,205526000,,,,,-3198000,,37270000,,,,,178736000,72514000,103726000,,999000,-53475000,,,2151196000,,,,,6798,107623777,2024-12-31,single,,,72514000,,instance,2025-02-11
921082,0000921082-25-000021,10-Q,2025-04-29,2025-04-30,2025,Q1,2025-03-31,quarterly,HIW,"HIGHWOODS PROPERTIES, INC.",6075236000,2410837000,224425000,,224425000,,,20107000,,,28811000,,,200383000,,,,,100000000,,36642000,109834000,,,556000,148896000,71405000,46324000,,4967000,-53820000,,,2186412000,,,,,6798,107810629,2025-03-31,single,,,71405000,,instance,2025-04-29
921082,0000921082-25-000037,10-Q,2025-07-29,2025-07-30,2025,Q2,2025-06-30,quarterly,HIW,"HIGHWOODS PROPERTIES, INC.",6058711000,2372133000,221609000,,221609000,,,21193000,,,26716000,,,200600000,,,,,19221000,,37665000,109976000,,,,148653000,74679000,116531000,,1300000,-53918000,,,2150524000,,,,,6798,107886915,2025-06-30,single,,,74679000,,instance,2025-07-29
921082,0000921082-25-000044,10-Q,2025-10-28,2025-10-29,2025,Q3,2025-09-30,quarterly,HIW,"HIGHWOODS PROPERTIES, INC.",6139493000,2381816000,225307000,,225307000,,,26262000,,,26691000,,,201773000,,,,,13707000,,38475000,110522000,,,,157616000,73898000,96668000,,1200000,-54040000,,,2156509000,,,,,6798,109553557,2025-09-30,single,,,73898000,,instance,2025-10-28
921082,0000921082-26-000005,10-K,2026-02-10,2026-02-11,2025,FY,2025-12-31,annual,HIW,"HIGHWOODS PROPERTIES, INC.",6273838000,2378980000,244258000,,244258000,,,27358000,,,26691000,,,806112000,,,,,162650000,,152433000,110570000,,,,605434000,294954000,359207000,,8209000,-216728000,,,2134722000,,,,,6798,109905241,2025-12-31,single,,,294954000,,instance,2026-02-10
921082,0000921082-26-000005,10-K,2026-02-10,2026-02-11,2025,FY,2025-12-31,quarterly,HIW,"HIGHWOODS PROPERTIES, INC.",6273838000,2378980000,244258000,,244258000,,,27358000,,,26691000,,,203356000,,,,,29722000,,39651000,,,,,150269000,74972000,99684000,,763000,-54950000,,,2134722000,,,,,6798,109905241,2025-12-31,single,,,74972000,,instance,2026-02-10
921082,0000921082-26-000035,10-Q,2026-04-28,2026-04-29,2026,Q1,2026-03-31,quarterly,HIW,"HIGHWOODS PROPERTIES, INC.",6596901000,2369200000,289131000,,289131000,,,32423000,,,26631000,,,214034000,,,,,33365000,,41696000,112062000,,,,162089000,77537000,62849000,,6450000,-54961000,,,2080069000,,,,,6798,110272697,2026-03-31,single,,,77537000,,instance,2026-04-28
