cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
812011,0000812011-24-000091,10-K,2024-09-26,2024-09-27,2024,FY,2024-07-31,annual,MTN,VAIL RESORTS INC,5698437000,723537000,1980510000,1677975000,302535000,2721597000,57153000,322827000,118988000,233465000,0,,,2885191000,,491429000,345095000,98816000,230405000,,161839000,,18592000,,,,276493000,586774000,-211197000,26803000,-323684000,-150000000,375577000,-1256973000,2778750000,3502287000,506934000,767922000
812011,0000812011-24-000091,10-K,2024-09-26,2024-09-27,2024,FY,2024-07-31,quarterly,MTN,VAIL RESORTS INC,5698437000,723537000,1980510000,1677975000,302535000,2721597000,57153000,322827000,118988000,233465000,0,,,265386000,,-198700000,-234652000,-52790000,-175377000,,40671000,,4949000,,,,71880000,-94240000,-56086000,6552000,-83215000,-25000000,-150326000,-1256973000,2778750000,3502287000,-193981000,-126820000
812011,0000812011-24-000206,10-Q,2024-12-09,2024-12-10,2025,Q1,2024-10-31,quarterly,MTN,VAIL RESORTS INC,5642215000,444099000,1971610000,1671080000,300530000,2709955000,57045000,403768000,152943000,233304000,0,,,260275000,,-202019000,-239793000,-58249000,-172836000,,42154000,,2493000,,,,71633000,282424000,-71017000,6691000,-83145000,-20000000,211407000,-1527511000,2767000000,3211099000,-197639000,-130386000
812011,0000812011-25-000019,10-Q,2025-03-10,2025-03-11,2025,Q2,2025-01-31,quarterly,MTN,VAIL RESORTS INC,5531193000,530703000,1919767000,1626952000,292815000,2117986000,584245000,488211000,131974000,230484000,0,,,1137225000,,384417000,344430000,86331000,245548000,,42368000,,3021000,,,,73107000,326257000,-75012000,7526000,-82829000,-20000000,251245000,-1389064000,2702231000,3232934000,386798000,457524000
812011,0000812011-25-000064,10-Q,2025-06-05,2025-06-06,2025,Q3,2025-04-30,quarterly,MTN,VAIL RESORTS INC,5763049000,895375000,1978952000,1678918000,300034000,2106413000,590382000,467034000,114573000,220302000,0,,,1295558000,,581165000,545370000,131042000,392752000,,41317000,,3154000,,,,74618000,117749000,-33221000,6967000,-82481000,-30000000,84528000,-1083577000,2696795000,3592170000,586687000,655783000
812011,0000812011-25-000104,10-K,2025-09-29,2025-09-30,2025,FY,2025-07-31,annual,MTN,VAIL RESORTS INC,5777885000,424499000,1973712000,1675215000,298497000,2594765000,599509000,440290000,117178000,215085000,0,,,2964347000,,559960000,402397000,104421000,280004000,,171628000,,10126000,,,,296437000,554870000,-235191000,33962000,-328168000,-270000000,319679000,-1549213000,3194274000,3618773000,574025000,856397000
812011,0000812011-25-000104,10-K,2025-09-29,2025-09-30,2025,FY,2025-07-31,quarterly,MTN,VAIL RESORTS INC,5777885000,424499000,1973712000,1675215000,298497000,2594765000,599509000,440290000,117178000,215085000,0,,,271289000,,-203603000,-247610000,-54703000,-185460000,,45789000,,1458000,,,,77079000,-171560000,-55941000,12778000,-79713000,-200000000,-227501000,-1549213000,3194274000,3618773000,-201821000,-126524000
812011,0000812011-25-000241,10-Q,2025-12-10,2025-12-11,2026,Q1,2025-10-31,quarterly,MTN,VAIL RESORTS INC,5763762000,156463000,1960557000,1664522000,296035000,2583298000,589744000,581465000,154378000,211193000,0,,,271029000,,-209821000,-257071000,-60615000,-186752000,,51287000,,3023000,,,,73117000,315943000,-71673000,6242000,-79813000,0,244270000,-1804094000,3173042000,3329505000,-205784000,-136704000
812011,0000812011-26-000014,10-Q,2026-03-09,2026-03-10,2026,Q2,2026-01-31,quarterly,MTN,VAIL RESORTS INC,5600002000,301816000,1998182000,1698098000,300084000,2857753000,73005000,384737000,141381000,211900000,0,,,1083932000,,345048000,298132000,72287000,210007000,,49476000,,3525000,,,,74350000,259907000,-74911000,6960000,-79103000,-45000000,184996000,-1696366000,2930758000,3232574000,347608000,419398000
812011,0000812011-26-000026,10-Q,2026-06-08,2026-06-09,2026,Q3,2026-04-30,quarterly,MTN,VAIL RESORTS INC,5685950000,551727000,2002590000,1703085000,299505000,2949629000,73512000,371374000,129069000,198406000,0,,,1205175000,,494128000,445854000,105631000,314435000,,51318000,,2620000,,,,77219000,6816000,-35056000,7443000,-79105000,0,-28240000,-1450863000,3023141000,3574868000,497172000,571347000
