cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1405495,0001405495-23-000020,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,IDCC,"INTERDIGITAL, INC.",1748558000,619672000,,,,607914000,,430625000,,,0,,,202373000,,119261000,120365000,16845000,105259000,,12087000,29372000,,,,,19526000,-27852000,-1209000,7790000,-10384000,-203381000,-29061000,619672000,607914000,1227586000,132452000,138787000,6794,27074000,2023-03-31,single,,,,
1405495,0001405495-23-000035,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,IDCC,"INTERDIGITAL, INC.",1760179000,595217000,,,,483917000,125628000,277599000,,,0,,,101591000,,23376000,25622000,4329000,21783000,,12141000,27655000,,,,,19645000,-45440000,-1394000,8740000,-9449000,-42489000,-46834000,595217000,609545000,1204762000,37763000,43021000,6794,26569000,2023-06-30,single,,,,
1405495,0001405495-23-000044,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,IDCC,"INTERDIGITAL, INC.",1826481000,583430000,,,,485476000,125774000,518483000,,,0,,,140106000,,53653000,55695000,8541000,47941000,,12683000,27812000,,,,,19527000,310610000,-564000,10335000,-9273000,-56858000,310046000,583430000,611250000,1194680000,68378000,73180000,6794,25975000,2023-09-30,single,,,,
1405495,0001405495-24-000052,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,annual,IDCC,"INTERDIGITAL, INC.",1770814000,581549000,,,,29019000,578752000,437076000,,,0,,,549588000,,221615000,234610000,23557000,214069000,,44817000,28102000,,,,,77792000,213733000,-4268000,35741000,-39454000,-339704000,209465000,581549000,607771000,1189320000,279427000,299407000,6794,25580000,2023-12-31,single,,,,
1405495,0001405495-24-000052,10-K,2024-02-15,2024-02-16,2023,FY,2023-12-31,quarterly,IDCC,"INTERDIGITAL, INC.",1770814000,581549000,,,,29019000,578752000,437076000,,,0,,,105518000,,25325000,32928000,-6158000,39086000,,7906000,,,,,,19094000,-23585000,-1101000,8876000,-10348000,-36976000,-24686000,581549000,607771000,1189320000,40834000,44419000,6794,25580000,2023-12-31,single,,,,
1405495,0001405495-24-000072,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,IDCC,"INTERDIGITAL, INC.",1807021000,624291000,,,,28029000,579369000,440242000,,,0,,,263542000,,103738000,101063000,19411000,81652000,,11922000,28341000,,,,,17240000,50773000,-444000,9386000,-10226000,-28868000,50329000,624291000,607398000,1231689000,112985000,120978000,6794,25434000,2024-03-31,single,,,,
1405495,0001405495-24-000103,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,IDCC,"INTERDIGITAL, INC.",1636295000,696777000,,,,17687000,453766000,299762000,,,0,,,223493000,,133906000,134105000,24441000,109664000,,11483000,27910000,,,,,17376000,-48910000,-559000,9655000,-10147000,-34802000,-49469000,696777000,471453000,1168230000,145588000,151282000,6794,25129000,2024-06-30,single,,,,
1405495,0001405495-24-000117,10-Q,2024-10-31,2024-11-01,2024,Q3,2024-09-30,quarterly,IDCC,"INTERDIGITAL, INC.",1725350000,722537000,,,,18302000,454250000,401090000,,,0,,,128679000,,39342000,41215000,7025000,34190000,,10681000,30034000,,,,,17549000,77631000,-925000,9081000,-10052000,-3056000,76706000,722537000,472552000,1195089000,51896000,56891000,6794,25242000,2024-09-30,single,,,,
1405495,0001405495-25-000011,10-K,2025-02-06,2025-02-07,2024,FY,2024-12-31,annual,IDCC,"INTERDIGITAL, INC.",1835529000,857215000,,,,15443000,456329000,527360000,,,0,,,868516000,,439512000,429416000,70802000,358614000,,45421000,29711000,,,,,69913000,271528000,-5849000,45966000,-41799000,-66726000,265679000,857215000,471772000,1328987000,474837000,509425000,6794,25682000,2024-12-31,single,,,,
1405495,0001405495-25-000011,10-K,2025-02-06,2025-02-07,2024,FY,2024-12-31,quarterly,IDCC,"INTERDIGITAL, INC.",1835529000,857215000,,,,15443000,456329000,527360000,,,0,,,252802000,,162526000,153033000,19925000,133108000,,11335000,,,,,,17748000,192034000,-3921000,17844000,-11374000,0,188113000,857215000,471772000,1328987000,164368000,180274000,6794,25682000,2024-12-31,single,,,,
1405495,0001405495-25-000022,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,IDCC,"INTERDIGITAL, INC.",1861844000,936884000,,,,16015000,455241000,536639000,,,0,,,210507000,,131832000,132219000,16617000,115602000,,9871000,33505000,,,,,18213000,-19989000,-14508000,9498000,-11557000,-5249000,-34497000,936884000,471256000,1408140000,142090000,150045000,6794,25976000,2025-03-31,single,,,,
1405495,0001405495-25-000051,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,IDCC,"INTERDIGITAL, INC.",1984709000,1086784000,,,,16566000,455750000,517894000,,,0,,,300596000,,205427000,211034000,30466000,180568000,,9537000,33725000,,,,,19465000,105118000,-574000,11836000,-15577000,-26168000,104544000,1086784000,472316000,1559100000,220571000,224892000,6794,25869000,2025-06-30,single,,,,
1405495,0001405495-25-000063,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,IDCC,"INTERDIGITAL, INC.",2139500000,1099976000,,,,17142000,456258000,840270000,,,0,,,164682000,,75808000,75977000,8474000,67503000,,10019000,34925000,,,,,19804000,395930000,-589000,9301000,-15507000,-35252000,395341000,1099976000,473400000,1573376000,85996000,95612000,6794,25783000,2025-09-30,single,,,,
1405495,0001405495-26-000011,10-K,2026-02-05,2026-02-06,2025,FY,2025-12-31,annual,IDCC,"INTERDIGITAL, INC.",2064290000,1101120000,,,,16292000,458376000,738960000,,,0,,,834015000,,460853000,469432000,62788000,406644000,,39962000,34474000,,,,,77531000,544450000,-15888000,43156000,-60682000,-102319000,528562000,1101120000,474668000,1575788000,509394000,538384000,6794,25685000,2025-12-31,single,,,,
1405495,0001405495-26-000011,10-K,2026-02-05,2026-02-06,2025,FY,2025-12-31,quarterly,IDCC,"INTERDIGITAL, INC.",2064290000,1101120000,,,,16292000,458376000,738960000,,,0,,,158230000,,47786000,50202000,7231000,42971000,,10535000,,,,,,20049000,63391000,-217000,12521000,-18041000,-35650000,63174000,1101120000,474668000,1575788000,60737000,67835000,6794,25685000,2025-12-31,single,,,,
1405495,0001405495-26-000035,10-Q,2026-04-30,2026-05-01,2026,Q1,2026-03-31,quarterly,IDCC,"INTERDIGITAL, INC.",2071198000,1104086000,,,,10500000,377787000,607599000,,,0,,,205416000,,82261000,79794000,4465000,75329000,,9067000,35280000,,,,,19208000,16081000,-911000,10339000,-17980000,-8165000,15170000,1104086000,388287000,1492373000,88861000,101469000,6794,25873000,2026-03-31,single,,,,
