cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
40704,0001193125-23-177500,10-K,2023-06-28,2023-06-29,2023,FY,2023-05-31,quarterly,,GENERAL MILLS INC,31451700000,10449600000,21478800000,14511200000,6967600000,9965100000,1709100000,585500000,2172000000,,,,,5030000000,,818200000,737400000,140700000,614900000,,104600000,,,,,,135600000,751600000,-338200000,25000000,-320500000,-251300000,413400000,-11029200000,11674200000,22123800000,842000000,953800000
40704,0001193125-23-238563,10-Q,2023-09-20,2023-09-21,2024,Q1,2023-08-31,quarterly,,GENERAL MILLS INC,31319700000,10262400000,21487700000,14522000000,6965700000,10523500000,1174600000,490900000,2228800000,,,,,4904700000,,930000000,830000000,173200000,673500000,,117000000,,,,,,137200000,378100000,-141700000,35300000,-348500000,-500500000,236400000,-11225300000,11698100000,21960500000,947000000,1067200000
40704,0001193125-23-299930,10-Q,2023-12-20,2023-12-21,2024,Q2,2023-11-30,quarterly,,GENERAL MILLS INC,31233400000,9378800000,21405100000,14441800000,6963300000,10530500000,1321000000,593800000,2166000000,,,,,5139400000,,811800000,714100000,136000000,595500000,,117800000,,,,,,128600000,1117700000,-152200000,23200000,-342500000,-800900000,965500000,-12026300000,11851500000,21230300000,831900000,940400000
40704,0001193125-24-072690,10-Q,2024-03-20,2024-03-21,2024,Q3,2024-02-29,quarterly,,GENERAL MILLS INC,30860500000,9436800000,21390900000,14433700000,6957200000,11015100000,812200000,588600000,1828000000,,,,,5099200000,,910700000,807600000,149300000,670100000,,121700000,,,,,,146400000,943100000,-191700000,18200000,-337000000,-300200000,751400000,-11954100000,11827300000,21264100000,929300000,1057100000
40704,0001193125-24-168943,10-K,2024-06-26,2024-06-27,2024,FY,2024-05-31,annual,,GENERAL MILLS INC,31469900000,9396700000,21730600000,14750700000,6979900000,11304200000,1614100000,418000000,1898200000,,,,,19857200000,,3431700000,3028300000,594500000,2496600000,,479200000,,,,,,552700000,3302600000,-774100000,95300000,-1363400000,-2002400000,2528500000,-12333900000,12918300000,22315000000,3507500000,3984400000
40704,0001193125-24-168943,10-K,2024-06-26,2024-06-27,2024,FY,2024-05-31,quarterly,,GENERAL MILLS INC,31469900000,9396700000,21730600000,14750700000,6979900000,11304200000,1614100000,418000000,1898200000,,,,,4713900000,,779200000,676600000,136000000,557500000,,122700000,,,,,,140500000,863700000,-288500000,18600000,-335400000,-400800000,575200000,-12333900000,12918300000,22315000000,799300000,919700000
40704,0001193125-24-221344,10-Q,2024-09-18,2024-09-19,2025,Q1,2024-08-31,quarterly,,GENERAL MILLS INC,31769200000,9275600000,21770500000,14787700000,6982800000,11431300000,1640000000,468100000,1996400000,,,,,4848100000,,831500000,721800000,157400000,579900000,,123600000,,,,,,139600000,624200000,-140300000,20300000,-337800000,-300000000,483900000,-12494900000,13071300000,22346900000,845400000,971100000
40704,0001193125-24-281288,10-Q,2024-12-18,2024-12-19,2025,Q2,2024-11-30,quarterly,,GENERAL MILLS INC,33396100000,9200700000,21171000000,14427700000,6743300000,12435800000,1821500000,2292800000,1967900000,,,,,5240100000,,1077900000,967100000,194800000,795700000,,124600000,,,,,,129500000,1150500000,-160900000,26300000,-338000000,-300400000,989600000,-11970300000,14257300000,23458000000,1091700000,1207400000
40704,0001193125-25-057880,10-Q,2025-03-19,2025-03-20,2025,Q3,2025-02-28,quarterly,,GENERAL MILLS INC,32706200000,9263200000,22577700000,15518700000,7059000000,11839600000,1941000000,521300000,1811600000,,,,,4842200000,,891400000,769000000,152400000,625600000,,136300000,,,,,,134300000,531900000,-103900000,20500000,-332600000,-301500000,428000000,-13314500000,13780600000,23043800000,905300000,1025700000
40704,0001193125-25-147079,10-K,2025-06-26,2025-06-27,2025,FY,2025-05-31,annual,,GENERAL MILLS INC,33071100000,9199200000,22703800000,15622400000,7081400000,12673200000,1528400000,363900000,1910800000,,,,,19486600000,,3304800000,2835000000,573700000,2295200000,,524200000,,,,,,539000000,2918200000,-625300000,91700000,-1338700000,-1202900000,2292900000,-13504600000,14201600000,23400800000,3359200000,3843800000
40704,0001193125-25-147079,10-K,2025-06-26,2025-06-27,2025,FY,2025-05-31,quarterly,,GENERAL MILLS INC,33071100000,9199200000,22703800000,15622400000,7081400000,12673200000,1528400000,363900000,1910800000,,,,,4556200000,,504000000,377100000,69100000,294000000,,139700000,,,,,,135600000,611600000,-220200000,24600000,-330300000,-301000000,391400000,-13504600000,14201600000,23400800000,516800000,639600000
40704,0001193125-25-206304,10-Q,2025-09-17,2025-09-18,2026,Q1,2025-08-31,quarterly,,GENERAL MILLS INC,33015600000,9506600000,22747500000,15660200000,7087300000,12218400000,2166500000,952900000,2051500000,,,,,4517500000,,1725800000,1608100000,410900000,1204200000,,132800000,,,,,,138700000,397000000,-109500000,15100000,-330900000,-500000000,287500000,-13240900000,14384900000,23891500000,1740900000,1864500000
40704,0001628280-25-057598,10-Q,2025-12-17,2025-12-18,2026,Q2,2025-11-30,quarterly,GIS,GENERAL MILLS INC,32549000000,9316400000,22624100000,15601500000,7022600000,12160200000,1557800000,683400000,2051500000,,,,,4860800000,,728000000,617800000,143900000,413000000,,125900000,,,,,,138000000,819300000,-143600000,24200000,-327900000,-100000,675700000,-13307700000,13718000000,23034400000,743700000,866000000
40704,0001628280-26-019398,10-Q,2026-03-18,2026-03-19,2026,Q3,2026-02-28,quarterly,GIS,GENERAL MILLS INC,32403100000,9343300000,22664500000,15634400000,7030100000,10992100000,2138300000,785500000,1755700000,,,,,4436700000,,524600000,411500000,99900000,303100000,,128400000,,,,,,139400000,397900000,-102400000,26300000,-328400000,-200000,295500000,-13321200000,13130400000,22473700000,539900000,664000000
