cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1084961,0001084961-24-000008,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,quarterly,ECPG,ENCORE CAPITAL GROUP INC,4630486000,936538000,606475000,606475000,,,,158364000,,,0,,,277387000,,-217193000,-271696000,-934000,-270762000,,54501000,,,,,494580000,8969000,36780000,-8042000,2837000,,,28738000,330063000,,,-217195000,-208224000,6153,23545000,2023-12-31,single,,,,,instance,2024-02-21
1084961,0001084961-24-000048,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,ECPG,ENCORE CAPITAL GROUP INC,4687175000,953859000,602400000,602400000,,,,172990000,,,0,,,328386000,,83591000,30492000,7253000,23239000,,55765000,24468000,,,,244795000,7848000,50984000,-6861000,3357000,,,44123000,351459000,,,86257000,91439000,6153,23687000,2024-03-31,single,,,,,instance,2024-05-08
1084961,0001084961-24-000085,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,ECPG,ENCORE CAPITAL GROUP INC,4816844000,988127000,602811000,602811000,,,,250621000,,,0,,,355285000,,101839000,42510000,10329000,32181000,,61376000,24097000,,,,253446000,7461000,35713000,-7390000,4637000,,,28323000,385316000,,,103886000,109300000,6153,23691000,2024-06-30,single,,,,,instance,2024-08-07
1084961,0001084961-24-000100,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,ECPG,ENCORE CAPITAL GROUP INC,4993716000,1048105000,628131000,628131000,,,,247353000,,,0,,,367071000,,106090000,40762000,10119000,30643000,,66906000,24407000,,,,260981000,8158000,45927000,-6200000,3737000,,,39727000,419974000,,,107668000,114248000,6153,23691000,2024-09-30,single,,,,,instance,2024-11-06
1084961,0001084961-25-000011,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,ECPG,ENCORE CAPITAL GROUP INC,4789729000,767331000,507808000,507808000,,,,199865000,,,0,,,1316361000,,157330000,-96215000,43029000,-139244000,,252545000,23873000,,,,1159031000,32434000,156168000,-29007000,14012000,,0,127161000,259523000,,,156330000,189764000,6153,23691000,2024-12-31,single,,,,,instance,2025-02-26
1084961,0001084961-25-000011,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,ECPG,ENCORE CAPITAL GROUP INC,4789729000,767331000,507808000,507808000,,,,199865000,,,0,,,265619000,,-134190000,-209979000,15328000,-225307000,,68498000,,,,,399809000,8967000,23544000,-8556000,2281000,,,14988000,259523000,,,-141481000,-125223000,6153,23691000,2024-12-31,single,,,,,instance,2025-02-26
1084961,0001084961-25-000056,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,ECPG,ENCORE CAPITAL GROUP INC,4969586000,819061000,519410000,519410000,,,,187117000,,,0,,,392775000,,129343000,60460000,13664000,46796000,,70530000,24269000,,,,263432000,7344000,45283000,-6990000,3424000,,,38293000,299651000,,,130990000,136687000,6153,23510000,2025-03-31,single,,,,,instance,2025-05-07
1084961,0001084961-25-000097,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,ECPG,ENCORE CAPITAL GROUP INC,5191386000,895971000,542912000,542912000,,,,172896000,,,0,,,442122000,,150733000,78016000,19295000,58721000,,73943000,23578000,,,,291389000,7311000,9524000,-6330000,5283000,,,3194000,353059000,,,151959000,158044000,6153,23095000,2025-06-30,single,,,,,instance,2025-08-06
1084961,0001084961-25-000116,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,ECPG,ENCORE CAPITAL GROUP INC,5257943000,952914000,535626000,535626000,,,,172488000,,,0,,,460353000,,173178000,99865000,25205000,74660000,,74242000,23520000,,,,287175000,7170000,81581000,-6018000,4341000,,,75563000,417288000,,,174107000,180348000,6153,22854000,2025-09-30,single,,,,,instance,2025-11-05
1084961,0001084961-26-000009,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,annual,ECPG,ENCORE CAPITAL GROUP INC,5339800000,976750000,536291000,536291000,,,,156784000,,,0,,,1768802000,,626647000,336159000,79325000,256834000,,293910000,23534000,,,,1142155000,28760000,153199000,-26270000,18269000,,-90402000,126929000,440459000,,,630069000,655407000,6153,21688000,2025-12-31,single,,,,,instance,2026-02-25
1084961,0001084961-26-000009,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,quarterly,ECPG,ENCORE CAPITAL GROUP INC,5339800000,976750000,536291000,536291000,,,,156784000,,,0,,,473552000,,173393000,97818000,21161000,76657000,,75195000,,,,,300159000,6935000,16811000,-6932000,5221000,,,9879000,440459000,,,173013000,180328000,6153,21688000,2025-12-31,single,,,,,instance,2026-02-25
1084961,0001084961-26-000039,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,ECPG,ENCORE CAPITAL GROUP INC,5450561000,1034808000,529487000,529487000,,,,227204000,,,0,,,475411000,,183992000,111732000,25489000,86243000,,73050000,22320000,,,,291419000,6858000,82326000,-4856000,4575000,,,77470000,505321000,,,184782000,190850000,6153,21499000,2026-03-31,single,,,,,instance,2026-05-06
