cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1317630,0001317630-23-000004,10-K,2023-02-10,2023-02-11,2022,FY,2022-12-31,quarterly,ITC,ITC HOLDINGS CORP.,12131000000,2672000000,950000000,950000000,,6607000000,384000000,4000000,55000000,,,,,368000000,,207000000,149000000,35000000,114000000,,71000000,,,,,,75000000,235000000,-214000000,,-74000000,,21000000,1722000000,6991000000,9663000000,220000000,282000000,4911,224203112,2022-12-31,single,,,,
1317630,0001317630-23-000006,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,ITC,ITC HOLDINGS CORP.,12337000000,2714000000,950000000,950000000,,6680000000,502000000,2000000,57000000,,,,,383000000,,209000000,148000000,36000000,112000000,,74000000,,,,,174000000,75000000,127000000,-249000000,,-70000000,,-122000000,1764000000,7182000000,9896000000,222000000,284000000,4911,224203112,2023-03-31,single,,,,
1317630,0001317630-23-000008,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,ITC,ITC HOLDINGS CORP.,12814000000,2764000000,950000000,950000000,,7133000000,400000000,296000000,60000000,,,,,387000000,,219000000,155000000,37000000,118000000,,78000000,,,,,168000000,76000000,206000000,-196000000,,-70000000,,10000000,1814000000,7533000000,10297000000,233000000,295000000,4911,224203112,2023-06-30,single,,,,
1317630,0001317630-23-000011,10-Q,2023-10-27,2023-10-28,2023,Q3,2023-09-30,quarterly,ITC,ITC HOLDINGS CORP.,12966000000,2803000000,950000000,950000000,,7153000000,400000000,331000000,63000000,,,,,388000000,,221000000,154000000,44000000,110000000,,82000000,,,,,167000000,77000000,262000000,-177000000,,-71000000,,85000000,1853000000,7553000000,10356000000,236000000,298000000,4911,224203112,2023-09-30,single,,,,
1317630,0001317630-24-000005,10-K,2024-02-09,2024-02-10,2023,FY,2023-12-31,annual,ITC,ITC HOLDINGS CORP.,13124000000,2854000000,950000000,950000000,,7123000000,475000000,328000000,63000000,,,,,1545000000,,874000000,619000000,156000000,463000000,,315000000,,,,,671000000,307000000,849000000,-818000000,,-283000000,,31000000,1904000000,7598000000,10452000000,934000000,1181000000,4911,224203112,2023-12-31,single,,,,
1317630,0001317630-24-000005,10-K,2024-02-09,2024-02-10,2023,FY,2023-12-31,quarterly,ITC,ITC HOLDINGS CORP.,13124000000,2854000000,950000000,950000000,,7123000000,475000000,328000000,63000000,,,,,387000000,,225000000,162000000,39000000,123000000,,81000000,,,,,162000000,79000000,254000000,-196000000,,-72000000,,58000000,1904000000,7598000000,10452000000,243000000,304000000,4911,224203112,2023-12-31,single,,,,
1317630,0001317630-24-000007,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,ITC,ITC HOLDINGS CORP.,13224000000,2890000000,950000000,950000000,,7224000000,475000000,220000000,66000000,,,,,408000000,,226000000,160000000,37000000,123000000,,83000000,,,,,182000000,81000000,142000000,-264000000,,-86000000,,-122000000,1940000000,7699000000,10589000000,243000000,307000000,4911,224203112,2024-03-31,single,,,,
1317630,0001317630-24-000012,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,ITC,ITC HOLDINGS CORP.,13399000000,2938000000,950000000,950000000,,7683000000,75000000,147000000,75000000,,,,,405000000,,232000000,164000000,38000000,126000000,,86000000,,,,,173000000,81000000,194000000,-227000000,,-76000000,,-33000000,1988000000,7758000000,10696000000,250000000,313000000,4911,224203112,2024-06-30,single,,,,
1317630,0001317630-24-000018,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,ITC,ITC HOLDINGS CORP.,13549000000,2974000000,950000000,950000000,,7733000000,75000000,130000000,73000000,,,,,408000000,,233000000,163000000,39000000,124000000,,88000000,,,,,175000000,80000000,281000000,-260000000,,-88000000,,21000000,2024000000,7808000000,10782000000,251000000,313000000,4911,224203112,2024-09-30,single,,,,
1317630,0001317630-25-000002,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,annual,ITC,ITC HOLDINGS CORP.,13721000000,2994000000,950000000,950000000,,7892000000,0,19000000,78000000,,,,,1625000000,,914000000,632000000,148000000,484000000,,348000000,,,,,711000000,326000000,838000000,-1062000000,,-343000000,,-224000000,2044000000,7892000000,10886000000,980000000,1240000000,4911,224203112,2024-12-31,single,,,,
1317630,0001317630-25-000002,10-K,2025-02-14,2025-02-15,2024,FY,2024-12-31,quarterly,ITC,ITC HOLDINGS CORP.,13721000000,2994000000,950000000,950000000,,7892000000,0,19000000,78000000,,,,,404000000,,223000000,145000000,34000000,111000000,,91000000,,,,,181000000,84000000,221000000,-311000000,,-93000000,,-90000000,2044000000,7892000000,10886000000,236000000,307000000,4911,224203112,2024-12-31,single,,,,
1317630,0001317630-25-000004,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,ITC,ITC HOLDINGS CORP.,14010000000,3045000000,950000000,950000000,,8097000000,70000000,3000000,78000000,,,,,440000000,,242000000,165000000,38000000,127000000,,89000000,,,,,198000000,84000000,146000000,-354000000,,-73000000,,-208000000,2095000000,8167000000,11212000000,254000000,326000000,4911,224203112,2025-03-31,single,,,,
1317630,0001317630-25-000014,10-Q,2025-08-01,2025-08-02,2025,Q2,2025-06-30,quarterly,ITC,ITC HOLDINGS CORP.,14338000000,3112000000,950000000,950000000,,7721000000,614000000,14000000,80000000,,,,,444000000,,247000000,169000000,42000000,127000000,,91000000,,,,,197000000,86000000,200000000,-303000000,,-56000000,,-103000000,2162000000,8335000000,11447000000,260000000,333000000,4911,224203112,2025-06-30,single,,,,
1317630,0001317630-25-000018,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,ITC,ITC HOLDINGS CORP.,14535000000,3244000000,950000000,950000000,,7739000000,601000000,4000000,82000000,,,,,454000000,,249000000,173000000,40000000,133000000,,92000000,,,,,205000000,88000000,321000000,-316000000,,0,,5000000,2294000000,8340000000,11584000000,265000000,337000000,4911,224203112,2025-09-30,single,,,,
1317630,0001317630-26-000006,10-K,2026-02-12,2026-02-13,2025,FY,2025-12-31,annual,ITC,ITC HOLDINGS CORP.,14834000000,3357000000,950000000,950000000,,7840000000,636000000,13000000,85000000,,,,,1786000000,,987000000,678000000,159000000,519000000,,364000000,,,,,799000000,349000000,896000000,-1315000000,,-149000000,,-419000000,2407000000,8476000000,11833000000,1042000000,1336000000,4911,224203112,2025-12-31,single,,,,
1317630,0001317630-26-000006,10-K,2026-02-12,2026-02-13,2025,FY,2025-12-31,quarterly,ITC,ITC HOLDINGS CORP.,14834000000,3357000000,950000000,950000000,,7840000000,636000000,13000000,85000000,,,,,448000000,,249000000,171000000,39000000,132000000,,92000000,,,,,199000000,91000000,229000000,-342000000,,-20000000,,-113000000,2407000000,8476000000,11833000000,263000000,340000000,4911,224203112,2025-12-31,single,,,,
1317630,0001317630-26-000009,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,ITC,ITC HOLDINGS CORP.,15205000000,3423000000,950000000,950000000,,7869000000,881000000,3000000,87000000,,,,,473000000,,255000000,177000000,40000000,137000000,,93000000,,,,,218000000,91000000,183000000,-398000000,,-73000000,,-215000000,2473000000,8750000000,12173000000,270000000,346000000,4911,224203112,2026-03-31,single,,,,
