cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1037646,0001037646-24-000027,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,MTD,METTLER TOLEDO INTERNATIONAL INC/,3249164000,-152762000,933513000,665359000,268154000,1746638000,,70810000,366395000,,0,,,946750000,565668000,,243177000,21363000,221814000,45771000,18950000,21392550,,,,,,257506000,-23810000,4541000,,-212499000,233696000,-1086275000,1746638000,1593876000,262127000,
1037646,0001037646-24-000034,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,MTD,METTLER TOLEDO INTERNATIONAL INC/,3319828000,-154353000,934923000,672404000,262519000,1891661000,,71574000,375813000,,0,,,954535000,572467000,,258952000,47436000,211516000,47117000,18599000,21242343,,,,,,254666000,-21421000,4359000,,-212499000,233245000,-1089276000,1891661000,1737308000,277551000,
1037646,0001037646-25-000012,10-K,2025-02-07,2025-02-08,2024,FY,2024-12-31,annual,MTD,METTLER TOLEDO INTERNATIONAL INC/,3239999000,-126890000,668914000,668914000,,1831265000,,,342274000,,0,,,3872361000,2325583000,,1037223000,174083000,863140000,189357000,74631000,21320641,,,,,,968346000,-103898000,19979000,,-849997000,864448000,-795804000,1831265000,1704375000,1111854000,
1037646,0001037646-25-000012,10-K,2025-02-07,2025-02-08,2024,FY,2024-12-31,quarterly,MTD,METTLER TOLEDO INTERNATIONAL INC/,3239999000,-126890000,668914000,668914000,,1831265000,,,342274000,,0,,,1045127000,639315000,,314547000,62246000,252301000,50054000,17850000,,,,,,,266187000,-41276000,6357000,,-212500000,224911000,-795804000,1831265000,1704375000,332397000,
1037646,0001037646-25-000021,10-Q,2025-05-02,2025-05-03,2024,Q1,2025-03-31,quarterly,MTD,METTLER TOLEDO INTERNATIONAL INC/,3234679000,-181982000,925047000,673246000,251801000,1891240000,,,358786000,,0,,,883744000,525879000,,201942000,38355000,163587000,46346000,16653000,20945188,,,,,,194449000,-17255000,5139000,,-218749000,177194000,-1107029000,1891240000,1709258000,218595000,
1037646,0001037646-25-000040,10-Q,2025-08-01,2025-08-02,2024,Q2,2025-06-30,quarterly,MTD,METTLER TOLEDO INTERNATIONAL INC/,3400465000,-258793000,937650000,684122000,253528000,2123735000,,61825000,388081000,,0,,,983221000,579876000,,248657000,46309000,202348000,49285000,16779000,20738699,,,,,,236366000,-23877000,5382000,,-218748000,212489000,-1196443000,2123735000,1864942000,265436000,
1037646,0001037646-25-000058,10-Q,2025-11-07,2025-11-08,2025,Q3,2025-09-30,quarterly,MTD,METTLER TOLEDO INTERNATIONAL INC/,3521466000,-249198000,1009560000,731206000,278354000,2146249000,,69065000,401808000,,0,,,1029699000,609456000,,269236000,51743000,217493000,51143000,17695000,20571000,,,,,,,,,,,,-1258758000,2146249000,1897051000,286931000,
1037646,0001037646-26-000011,10-K,2026-02-06,2026-02-07,2025,FY,2025-12-31,annual,MTD,METTLER TOLEDO INTERNATIONAL INC/,3712646000,-23636000,739225000,739225000,,2088241000,,,387228000,,0,,,4026399000,2390646000,,1048909000,179716000,869193000,199373000,68515000,20671708,,,,,,955772000,-107124000,22512000,,-799995000,848648000,-762861000,2088241000,2064605000,1117424000,
1037646,0001037646-26-000011,10-K,2026-02-06,2026-02-07,2025,FY,2025-12-31,quarterly,MTD,METTLER TOLEDO INTERNATIONAL INC/,3712646000,-23636000,739225000,739225000,,2088241000,,,387228000,,0,,,1129735000,675435000,,329074000,43309000,285765000,52599000,17388000,,,,,,,225585000,-41504000,6485000,,-143749000,184081000,-762861000,2088241000,2064605000,346462000,
1037646,0001037646-26-000021,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,MTD,METTLER TOLEDO INTERNATIONAL INC/,3668915000,-41883000,1010637000,736872000,273765000,2161596000,,,404826000,,0,,,947127000,555816000,,209655000,40201000,169454000,51275000,17007000,20338274,,,,,,139794000,-17414000,5469000,,-206250000,122380000,-1052520000,2161596000,2119713000,226662000,
