cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
835324,0001437749-24-005669,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,SYBT,"STOCK YARDS BANCORP, INC.",8170102000,858103000,194074000,194074000,,,,265959000,,,0,6670748000,,,,,30374000,6430000,23944000,,33225000,,95241000,62016000,,,6583000,30296000,-2195000,1245000,-8771000,,28101000,664029000,,,63599000,,6022,29329000,2023-12-31,single,,,,1167000,carried,2019-04-30
835324,0001437749-24-014968,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,SYBT,"STOCK YARDS BANCORP, INC.",8123128000,874711000,194074000,194074000,,,,160223000,,,0,6609080000,,,,,32955000,7068000,25887000,,36475000,29361000,96545000,60070000,,,3438000,17416000,-1830000,942000,-8867000,-1638000,15586000,680637000,,,69430000,,6022,29393000,2024-03-31,single,,,,1052000,carried,2019-04-30
835324,0001437749-24-024800,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,SYBT,"STOCK YARDS BANCORP, INC.",8315325000,894535000,194074000,194074000,,,,204351000,,,0,6569238000,,,,,35268000,7670000,27598000,,38282000,29383000,100304000,62022000,,,3525000,51115000,-3242000,1008000,-8788000,-49000,47873000,700461000,,,73550000,,6022,29388000,2024-06-30,single,,,,1051000,carried,2019-04-30
835324,0001437749-24-033271,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,SYBT,"STOCK YARDS BANCORP, INC.",8437280000,934094000,194074000,194074000,,,,253066000,,,0,6726073000,,,,,36999000,7639000,29360000,,40743000,29445000,105722000,64979000,,,3447000,55402000,-1498000,922000,-9083000,-1315000,53904000,740020000,,,77742000,,6022,29414000,2024-09-30,single,,,,1052000,carried,2019-04-30
835324,0001437749-25-005393,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,SYBT,"STOCK YARDS BANCORP, INC.",8863419000,940476000,194074000,194074000,,,,291020000,,,0,7166401000,,,,,144366000,29827000,114539000,,155839000,29421000,412879000,257040000,,,13354000,142868000,-9848000,3773000,-35835000,-4217000,133020000,746402000,,,300205000,,6022,29431000,2024-12-31,single,,,,4485000,carried,2019-04-30
835324,0001437749-25-005393,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,SYBT,"STOCK YARDS BANCORP, INC.",8863419000,940476000,194074000,194074000,,,,291020000,,,0,7166401000,,,,,39144000,7450000,31694000,,40339000,,110308000,69969000,,,2944000,18935000,-3278000,901000,-9097000,-1215000,15657000,746402000,,,79483000,,6022,29431000,2024-12-31,single,,,,1330000,carried,2019-04-30
835324,0001437749-25-014698,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,SYBT,"STOCK YARDS BANCORP, INC.",8997478000,975473000,194074000,194074000,,,,403736000,,,,7293966000,,,,,41621000,8350000,33271000,,40614000,29501000,111166000,70552000,,,1254000,19783000,-1943000,1153000,-9114000,-1608000,17840000,781399000,,,82235000,,6022,29469000,2025-03-31,single,,,,914000,carried,2019-04-30
835324,0001437749-25-024786,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,SYBT,"STOCK YARDS BANCORP, INC.",9208986000,1005704000,194074000,194074000,,,,451412000,,,0,7506750000,6850273000,,,,42946000,8922000,34024000,,41527000,29505000,115000000,73473000,,,767000,55936000,-2455000,1121000,-9192000,-308000,53481000,811630000,,,84473000,,6022,29473000,2025-06-30,single,,,,915000,carried,2019-04-30
835324,0001437749-25-033206,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,SYBT,"STOCK YARDS BANCORP, INC.",9307376000,1041144000,194074000,194074000,,,,756289000,,,0,7643972000,6929456000,,,,45707000,9466000,36241000,,43235000,29526000,120272000,77037000,,,1914000,38215000,-3055000,1113000,-9403000,-173000,35160000,847070000,,,88942000,,6022,29474000,2025-09-30,single,,,,915000,carried,2019-04-30
835324,0001437749-26-005830,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,SYBT,"STOCK YARDS BANCORP, INC.",9536124000,1075697000,194074000,194074000,,,,886376000,,,0,7791137000,7041310000,,,,178196000,38046000,140150000,,167277000,29507000,467589000,300312000,,,7795000,166046000,-12042000,4408000,-37106000,-2091000,154004000,881623000,,,345473000,,6022,29476000,2025-12-31,single,,,,3658000,carried,2019-04-30
835324,0001437749-26-005830,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,SYBT,"STOCK YARDS BANCORP, INC.",9536124000,1075697000,194074000,194074000,,,,886376000,,,0,7791137000,7041310000,,,,47922000,11308000,36614000,,41901000,,121151000,79250000,,,3860000,52112000,-4589000,1021000,-9397000,-2000,47523000,881623000,,,89823000,,6022,29476000,2025-12-31,single,,,,914000,carried,2019-04-30
835324,0001437749-26-014783,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,SYBT,"STOCK YARDS BANCORP, INC.",9466856000,1102935000,205435000,194074000,11361000,,,666719000,,,0,7757236000,7226429000,,,,46148000,9553000,36595000,,39221000,29502000,117642000,78421000,,,2989000,12249000,-2741000,1287000,-9512000,-1280000,9508000,897500000,,,85369000,,6022,29516000,2026-03-31,single,,,,799000,carried,2019-04-30
