cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1281761,0001281761-22-000030,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,RF,REGIONS FINANCIAL CORP,164082000000,16982000000,6040000000,5748000000,292000000,,,27945000000,,,,141022000000,89335000000,,,,702000000,154000000,548000000,,37000000,947000000,1052000000,1015000000,-36000000,,105000000,584000000,,,-161000000,-215000000,,10942000000,2343000000,19325000000,739000000,,6021,,,,2343000000,,,
1281761,0001281761-22-000046,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,RF,REGIONS FINANCIAL CORP,160908000000,16507000000,6028000000,5749000000,279000000,,,20500000000,,,,138263000000,93458000000,,,,740000000,157000000,583000000,,47000000,940000000,1155000000,1108000000,60000000,,96000000,921000000,,,-158000000,-15000000,,10479000000,2319000000,18826000000,787000000,,6021,,,,2319000000,,,
1281761,0001281761-22-000060,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,RF,REGIONS FINANCIAL CORP,157798000000,15173000000,6005000000,5739000000,266000000,,,15666000000,,,,135378000000,94711000000,,,,562000000,133000000,429000000,,81000000,940000000,1343000000,1262000000,135000000,,83000000,321000000,,,-159000000,0,,9168000000,2274000000,17447000000,643000000,,6021,,,,2274000000,,,
1281761,0001281761-23-000012,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,RF,REGIONS FINANCIAL CORP,155220000000,15947000000,5982000000,5733000000,249000000,,,11227000000,,,,131743000000,97009000000,,,,2876000000,631000000,2245000000,,316000000,942000000,5102000000,4786000000,271000000,,353000000,3102000000,,,-663000000,-230000000,,9965000000,2284000000,18231000000,3192000000,,6021,,,,2284000000,,,
1281761,0001281761-23-000012,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,RF,REGIONS FINANCIAL CORP,155220000000,15947000000,5982000000,5733000000,249000000,,,11227000000,,,,131743000000,97009000000,,,,872000000,187000000,685000000,,151000000,,1552000000,1401000000,112000000,,69000000,1276000000,,,-185000000,0,,9965000000,2284000000,18231000000,1023000000,,6021,,,,2284000000,,,
1281761,0001281761-23-000032,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,RF,REGIONS FINANCIAL CORP,154135000000,16883000000,5971000000,5733000000,238000000,,,8833000000,,,,128460000000,98057000000,,,,789000000,177000000,612000000,,224000000,942000000,1641000000,1417000000,135000000,,63000000,196000000,,,-187000000,0,,10912000000,4307000000,21190000000,1013000000,,6021,,,,2307000000,2000000000,,
1281761,0001281761-23-000045,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,RF,REGIONS FINANCIAL CORP,155656000000,16639000000,5959000000,5733000000,226000000,,,9886000000,,,,126959000000,99191000000,,,,728000000,147000000,581000000,,358000000,939000000,1739000000,1381000000,118000000,,61000000,397000000,,,-187000000,0,,10680000000,7293000000,23932000000,1086000000,,6021,,,,4293000000,3000000000,,
1281761,0001281761-23-000057,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,RF,REGIONS FINANCIAL CORP,153624000000,16100000000,5949000000,5733000000,216000000,,,9016000000,,,,126199000000,98942000000,,,,619000000,129000000,490000000,,475000000,940000000,1766000000,1291000000,145000000,,59000000,860000000,,,-187000000,0,,10151000000,6290000000,22390000000,1094000000,,6021,,,,4290000000,2000000000,,
1281761,0001281761-24-000010,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,RF,REGIONS FINANCIAL CORP,152194000000,17429000000,5938000000,5733000000,205000000,,,6801000000,,,,127788000000,98379000000,,,,2607000000,533000000,2074000000,,1577000000,938000000,6897000000,5320000000,553000000,,236000000,2308000000,,,-787000000,-252000000,,11491000000,2330000000,19759000000,4184000000,,6021,,,,2330000000,,,
1281761,0001281761-24-000010,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,RF,REGIONS FINANCIAL CORP,152194000000,17429000000,5938000000,5733000000,205000000,,,6801000000,,,,127788000000,98379000000,,,,471000000,80000000,391000000,,520000000,,1751000000,1231000000,155000000,,53000000,855000000,,,-226000000,-252000000,,11491000000,2330000000,19759000000,991000000,,6021,,,,2330000000,,,
1281761,0001281761-24-000032,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,RF,REGIONS FINANCIAL CORP,154909000000,17044000000,5929000000,5733000000,196000000,,,11250000000,,,,128982000000,96862000000,,,,464000000,96000000,368000000,,540000000,923000000,1724000000,1184000000,152000000,,48000000,396000000,,,-222000000,-102000000,,11115000000,4327000000,21371000000,1004000000,,6021,,,,3327000000,1000000000,,
1281761,0001281761-24-000062,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,RF,REGIONS FINANCIAL CORP,154052000000,17169000000,5920000000,5733000000,187000000,,,8479000000,,,,126616000000,97508000000,,,,625000000,124000000,501000000,,576000000,918000000,1762000000,1186000000,102000000,,41000000,161000000,,,-220000000,-87000000,,11249000000,5596000000,22765000000,1201000000,,6021,,,,5083000000,513000000,,
1281761,0001281761-24-000097,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,RF,REGIONS FINANCIAL CORP,157426000000,18676000000,5911000000,5733000000,178000000,,,10521000000,,,,126376000000,96789000000,,,,608000000,118000000,490000000,,602000000,918000000,1820000000,1218000000,113000000,,34000000,1261000000,,,-220000000,-101000000,,12765000000,7516000000,26192000000,1210000000,,6021,,,,6016000000,1500000000,,
1281761,0001281761-25-000010,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,annual,RF,REGIONS FINANCIAL CORP,157302000000,17879000000,5902000000,5733000000,169000000,,,10712000000,,,,127603000000,96727000000,,,,2354000000,461000000,1893000000,,2290000000,918000000,7108000000,4818000000,487000000,,144000000,1598000000,,,-890000000,-348000000,,11977000000,6493000000,24372000000,4644000000,,6021,,,,5993000000,500000000,,
1281761,0001281761-25-000010,10-K,2025-02-21,2025-02-22,2024,FY,2024-12-31,quarterly,RF,REGIONS FINANCIAL CORP,157302000000,17879000000,5902000000,5733000000,169000000,,,10712000000,,,,127603000000,96727000000,,,,657000000,123000000,534000000,,572000000,,1802000000,1230000000,120000000,,21000000,-220000000,,,-228000000,-58000000,,11977000000,6493000000,24372000000,1229000000,,6021,,,,5993000000,500000000,,
1281761,0001281761-25-000045,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,RF,REGIONS FINANCIAL CORP,159846000000,18530000000,5894000000,5733000000,161000000,,,14316000000,,,,130971000000,95733000000,,,,621000000,131000000,490000000,,531000000,910000000,1725000000,1194000000,124000000,,22000000,1066000000,,,-227000000,-242000000,,12636000000,6019000000,24549000000,1152000000,,6021,,,,6019000000,0,,
1281761,0001281761-25-000063,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,RF,REGIONS FINANCIAL CORP,159206000000,18666000000,5886000000,5733000000,153000000,,,11175000000,,,,130919000000,96723000000,,,,706000000,143000000,563000000,,525000000,900000000,1784000000,1259000000,126000000,,19000000,573000000,,,-226000000,-144000000,,12780000000,5279000000,23945000000,1231000000,,6021,,,,5279000000,0,,
1281761,0001281761-25-000080,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,RF,REGIONS FINANCIAL CORP,159940000000,19049000000,5879000000,5733000000,146000000,,,12099000000,,,,130334000000,96125000000,,,,708000000,139000000,569000000,,539000000,894000000,1796000000,1257000000,105000000,,21000000,861000000,,,-224000000,-251000000,,13170000000,6085000000,25134000000,1247000000,,6021,,,,4785000000,1300000000,,
1281761,0001281761-26-000019,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,annual,RF,REGIONS FINANCIAL CORP,158814000000,19043000000,5873000000,5733000000,140000000,,,10907000000,,,,131128000000,95637000000,,,,2743000000,587000000,2156000000,,2082000000,896000000,7073000000,4991000000,470000000,,84000000,2181000000,,,-912000000,-1067000000,,13170000000,4884000000,23927000000,4825000000,,6021,,,,4134000000,750000000,,
1281761,0001281761-26-000019,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,quarterly,RF,REGIONS FINANCIAL CORP,158814000000,19043000000,5873000000,5733000000,140000000,,,10907000000,,,,131128000000,95637000000,,,,708000000,174000000,534000000,,487000000,,1768000000,1281000000,115000000,,22000000,-319000000,,,-235000000,-430000000,,13170000000,4884000000,23927000000,1195000000,,6021,,,,4134000000,750000000,,
1281761,0001281761-26-000037,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,RF,REGIONS FINANCIAL CORP,160741000000,18779000000,5866000000,5733000000,133000000,,,11143000000,,,,131880000000,97926000000,,,,714000000,155000000,559000000,,454000000,868000000,1702000000,1248000000,91000000,,23000000,867000000,,,-230000000,-401000000,,12913000000,6337000000,25116000000,1168000000,,6021,,,,3137000000,3200000000,,
