cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
67215,0000067215-24-000040,10-Q,2024-08-22,2024-08-23,2025,Q2,2024-07-31,quarterly,DY,DYCOM INDUSTRIES INC,2779395000,1158449000,429548000,320388000,109160000,942368000,0,19564000,101248000,79500000,0,,,1203059000,,,94819000,26419000,68400000,,,29435895,,-14657000,,,46572000,-7514000,-65427000,9482000,,0,-72941000,728901000,942368000,2100817000,,,1623,29098029,2024-07-31,single,,,,,instance,2024-08-22
67215,0000067215-24-000051,10-Q,2024-11-21,2024-11-22,2025,Q3,2024-10-31,quarterly,DY,DYCOM INDUSTRIES INC,3114695000,1233678000,560043000,332374000,227669000,1092789000,5000000,15269000,115973000,107698000,0,,,1272007000,,,91292000,21503000,69789000,,,29481003,,-17451000,,,52001000,65791000,-74578000,14024000,,0,-8787000,673635000,1097789000,2331467000,,,1623,29175619,2024-10-31,single,,,,,instance,2024-11-21
67215,0000067215-25-000012,10-K,2025-02-28,2025-03-01,2024,FY,2025-01-31,annual,DY,DYCOM INDUSTRIES INC,2945367000,1239097000,550076000,330330000,219746000,933212000,10000000,92670000,127255000,112751000,0,,,4702014000,,,307790000,74377000,233413000,,,29481791,,-60994000,,,198571000,349096000,-250457000,40320000,,-65640000,98639000,689021000,943212000,2182309000,,,1623,28978949,2025-01-31,single,,,,,instance,2025-02-28
67215,0000067215-25-000012,10-K,2025-02-28,2025-03-01,2024,FY,2025-01-31,quarterly,DY,DYCOM INDUSTRIES INC,2945367000,1239097000,550076000,330330000,219746000,933212000,10000000,92670000,127255000,112751000,0,,,1084525000,,,44235000,11565000,32670000,,,,,-16053000,,,54793000,328217000,-68492000,8991000,,-35853000,259725000,689021000,943212000,2182309000,,,1623,28978949,2025-01-31,single,,,,,instance,2025-02-28
67215,0000067215-25-000038,10-Q,2025-05-22,2025-05-23,2026,Q1,2025-04-30,quarterly,DY,DYCOM INDUSTRIES INC,3104972000,1266158000,538269000,330501000,207768000,1017635000,15000000,16119000,132968000,113068000,0,,,1258608000,,,78600000,17552000,61048000,,,29263624,,-14045000,,,58389000,-53966000,-79499000,9099000,,-30185000,-133465000,727889000,1032635000,2298793000,,,1623,28924326,2025-04-30,single,,,,,instance,2025-05-22
67215,0000067215-25-000058,10-Q,2025-08-21,2025-08-22,2026,Q2,2025-07-31,quarterly,DY,DYCOM INDUSTRIES INC,3219924000,1369731000,528484000,332645000,195839000,1009058000,20000000,28460000,122560000,117792000,0,,,1377944000,,,131118000,33635000,97483000,,,29242455,,-15558000,,,60854000,57444000,-51689000,8100000,,0,5755000,841247000,1029058000,2398789000,,,1623,28948365,2025-07-31,single,,,,,instance,2025-08-21
67215,0000067215-25-000079,10-Q,2025-11-20,2025-11-21,2026,Q3,2025-10-31,quarterly,DY,DYCOM INDUSTRIES INC,3324824000,1483295000,516644000,332645000,183999000,919480000,20000000,110109000,120057000,125167000,0,,,1451798000,,,140262000,33897000,106365000,,,29330297,,-13782000,,,62159000,220027000,-55215000,7986000,,0,164812000,966651000,939480000,2422775000,,,1623,28955901,2025-10-31,single,,,,,instance,2025-11-20
67215,0000067215-26-000008,10-K,2026-03-09,2026-03-10,2026,FY,2026-01-31,annual,DY,DYCOM INDUSTRIES INC,5979182000,1859136000,2369383000,1443435000,925948000,2810497000,4000000,709165000,128349000,177509000,0,,,5545912000,,,367875000,86686000,281189000,,,29423339,,-66512000,,,269566000,642503000,-240791000,34468000,,-30185000,401712000,-510247000,2814497000,4673633000,,,1623,29969648,2026-01-31,single,,,,,instance,2026-03-09
67215,0000067215-26-000008,10-K,2026-03-09,2026-03-10,2026,FY,2026-01-31,quarterly,DY,DYCOM INDUSTRIES INC,5979182000,1859136000,2369383000,1443435000,925948000,2810497000,4000000,709165000,128349000,177509000,0,,,1457563000,,,17896000,1603000,16293000,,,,,-23127000,,,88164000,418998000,-54388000,9283000,,0,364610000,-510247000,2814497000,4673633000,,,1623,29969648,2026-01-31,single,,,,,instance,2026-03-09
67215,0000067215-26-000025,10-Q,2026-05-28,2026-05-29,2027,Q1,2026-04-30,quarterly,DY,DYCOM INDUSTRIES INC,6180400000,1895704000,2324731000,1457077000,867654000,2809714000,6000000,538826000,143290000,183221000,0,,,1964782000,,,106709000,15420000,91289000,,,30382270,,-35535000,,,111644000,-24586000,-70315000,10573000,,-35963000,-94901000,-429027000,2815714000,4711418000,,,1623,30024974,2026-04-30,single,,,,,instance,2026-05-28
