cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
277948,0000277948-24-000047,10-Q,2024-08-05,2024-08-06,2024,Q2,2024-06-30,quarterly,CSX,CSX CORP,42362000000,12620000000,535000000,,,17951000000,557000000,,,500000000,,,,3701000000,,1448000000,1267000000,304000000,963000000,,209000000,1948000000,,,,,410000000,1089000000,-542000000,,-233000000,-563000000,547000000,12085000000,18508000000,31128000000,1476000000,1858000000
277948,0000277948-24-000054,10-Q,2024-10-17,2024-10-18,2024,Q3,2024-09-30,quarterly,CSX,CSX CORP,43069000000,12936000000,544000000,,,18535000000,6000000,,,494000000,,,,3619000000,,1354000000,1184000000,290000000,894000000,,206000000,1940000000,,,,,416000000,1686000000,-625000000,,-232000000,-402000000,1061000000,12392000000,18541000000,31477000000,1390000000,1770000000
277948,0000277948-25-000008,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,CSX,CSX CORP,42764000000,12507000000,433000000,,,17897000000,606000000,,,486000000,,,,14540000000,,5245000000,4555000000,1085000000,3470000000,,832000000,1943000000,,,,,1658000000,5247000000,-2529000000,,-930000000,-2237000000,2718000000,12074000000,18503000000,31010000000,5387000000,6903000000
277948,0000277948-25-000008,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,CSX,CSX CORP,42764000000,12507000000,433000000,,,17897000000,606000000,,,486000000,,,,3539000000,,1106000000,936000000,203000000,733000000,,207000000,,,,,,422000000,1388000000,-838000000,,-230000000,-1025000000,550000000,12074000000,18503000000,31010000000,1143000000,1528000000
277948,0000277948-25-000028,10-Q,2025-04-16,2025-04-17,2025,Q1,2025-03-31,quarterly,CSX,CSX CORP,43199000000,12175000000,430000000,,,18521000000,605000000,,,489000000,,,,3423000000,,1041000000,858000000,212000000,646000000,,209000000,1892000000,,,,,425000000,1255000000,-719000000,,-245000000,-751000000,536000000,11745000000,19126000000,31301000000,1067000000,1466000000
277948,0000277948-25-000044,10-Q,2025-07-23,2025-07-24,2025,Q2,2025-06-30,quarterly,CSX,CSX CORP,42929000000,12377000000,437000000,,,18550000000,616000000,,,484000000,,,,3574000000,,1283000000,1093000000,264000000,829000000,,212000000,1869000000,,,,,427000000,635000000,-776000000,,-243000000,-421000000,-141000000,11940000000,19166000000,31543000000,1305000000,1710000000
277948,0000277948-25-000054,10-Q,2025-10-16,2025-10-17,2025,Q3,2025-09-30,quarterly,CSX,CSX CORP,43279000000,12758000000,270000000,,,18554000000,608000000,,,481000000,,,,3587000000,,1087000000,898000000,204000000,694000000,,210000000,1867000000,,,,,424000000,1337000000,-730000000,,-242000000,-112000000,607000000,12488000000,19162000000,31920000000,1108000000,1511000000
277948,0000277948-26-000006,10-K,2026-02-12,2026-02-13,2025,FY,2025-12-31,annual,CSX,CSX CORP,43682000000,13160000000,267000000,,,18165000000,708000000,,,479000000,,,,14092000000,,4521000000,3769000000,880000000,2889000000,,844000000,1873000000,,,,,1680000000,4613000000,-2902000000,,-972000000,-1396000000,1711000000,12893000000,18873000000,32033000000,4613000000,6201000000
277948,0000277948-26-000006,10-K,2026-02-12,2026-02-13,2025,FY,2025-12-31,quarterly,CSX,CSX CORP,43682000000,13160000000,267000000,,,18165000000,708000000,,,479000000,,,,3508000000,,1110000000,920000000,200000000,720000000,,213000000,,,,,,404000000,1386000000,-677000000,,-242000000,-112000000,709000000,12893000000,18873000000,32033000000,1133000000,1514000000
277948,0000277948-26-000014,10-Q,2026-04-22,2026-04-23,2026,Q1,2026-03-31,quarterly,CSX,CSX CORP,44232000000,13581000000,264000000,,,18158000000,710000000,,,469000000,,,,3482000000,,1253000000,1063000000,256000000,807000000,,213000000,1862000000,,,,,415000000,1272000000,-543000000,,-260000000,-222000000,729000000,13317000000,18868000000,32449000000,1276000000,1668000000
