cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
21344,0000021344-22-000034,10-Q,2022-07-27,2022-07-28,2022,Q2,2022-06-30,quarterly,KO,COCA COLA CO,93169000000,23005000000,18910000000,18910000000,,36755000000,788000000,8976000000,3621000000,,,,,11325000000,6495000000,2341000000,2284000000,384000000,1905000000,,198000000,4353000000,100000000,,,,322000000,3923000000,-270000000,102000000,-1904000000,-664000000,3653000000,4095000000,37543000000,60548000000,2482000000,2663000000
21344,0000021344-22-000042,10-Q,2022-10-26,2022-10-27,2022,Q3,2022-09-30,quarterly,KO,COCA COLA CO,92471000000,22805000000,18329000000,18329000000,,35462000000,729000000,10127000000,3708000000,,,,,11063000000,6497000000,3088000000,3444000000,622000000,2825000000,,198000000,4346000000,128000000,,,,307000000,3522000000,-289000000,84000000,-100000000,-202000000,3233000000,4476000000,36191000000,58996000000,3642000000,3395000000
21344,0000021344-23-000011,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,annual,KO,COCA COLA CO,92763000000,24105000000,18782000000,18782000000,,36377000000,399000000,9519000000,4233000000,,,,,43004000000,25004000000,10909000000,11686000000,2115000000,9542000000,,882000000,4350000000,449000000,,,,1260000000,11018000000,-1484000000,356000000,-7616000000,-1418000000,9534000000,5323000000,36776000000,60881000000,12568000000,12169000000
21344,0000021344-23-000011,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,quarterly,KO,COCA COLA CO,92763000000,24105000000,18782000000,18782000000,,36377000000,399000000,9519000000,4233000000,,,,,10125000000,5612000000,2075000000,2500000000,444000000,2031000000,,304000000,,143000000,,,,307000000,2950000000,-708000000,83000000,-3706000000,-6000000,2242000000,5323000000,36776000000,60881000000,2804000000,2382000000
21344,0000021344-23-000024,10-Q,2023-04-26,2023-04-27,2023,Q1,2023-03-31,quarterly,KO,COCA COLA CO,97404000000,25217000000,18678000000,18678000000,,36134000000,811000000,12004000000,4727000000,,,,,10980000000,6663000000,3367000000,4053000000,940000000,3107000000,,372000000,4345000000,168000000,,,,286000000,160000000,-276000000,58000000,-101000000,-848000000,-116000000,6539000000,36945000000,62162000000,4425000000,3653000000
21344,0000021344-23-000048,10-Q,2023-07-27,2023-07-28,2023,Q2,2023-06-30,quarterly,KO,COCA COLA CO,98456000000,26013000000,18545000000,18545000000,,35626000000,1171000000,12564000000,4646000000,,,,,11972000000,7060000000,2401000000,2880000000,359000000,2547000000,,374000000,4341000000,224000000,,,,281000000,4469000000,-339000000,62000000,-1988000000,-236000000,4130000000,7468000000,36797000000,62810000000,3254000000,2682000000
21344,0000021344-23-000060,10-Q,2023-10-24,2023-10-25,2023,Q3,2023-09-30,quarterly,KO,COCA COLA CO,97578000000,26325000000,18144000000,18144000000,,34176000000,2080000000,11883000000,4252000000,,,,,11953000000,7296000000,3270000000,3537000000,454000000,3087000000,,368000000,4339000000,248000000,,,,290000000,4300000000,-386000000,57000000,-1989000000,-109000000,3914000000,8181000000,36256000000,62581000000,3905000000,3560000000
21344,0000021344-24-000009,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,annual,KO,COCA COLA CO,97703000000,25941000000,18358000000,18358000000,,35547000000,1960000000,9366000000,4424000000,,,,,45754000000,27234000000,11311000000,12952000000,2249000000,10714000000,,1527000000,4339000000,907000000,,,,1128000000,11599000000,-1852000000,254000000,-7952000000,-2289000000,9747000000,7583000000,37507000000,63448000000,14479000000,12439000000
21344,0000021344-24-000009,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,quarterly,KO,COCA COLA CO,97703000000,25941000000,18358000000,18358000000,,35547000000,1960000000,9366000000,4424000000,,,,,10849000000,6215000000,2273000000,2482000000,496000000,1973000000,,413000000,,267000000,,,,271000000,2670000000,-851000000,77000000,-3874000000,-1096000000,1819000000,7583000000,37507000000,63448000000,2895000000,2544000000
21344,0000021344-24-000017,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,KO,COCA COLA CO,99392000000,26429000000,18210000000,18210000000,,35104000000,1392000000,10443000000,4961000000,,,,,11300000000,7065000000,2141000000,3872000000,687000000,3177000000,,382000000,4322000000,246000000,,,,262000000,528000000,-370000000,68000000,-99000000,-702000000,158000000,8219000000,36496000000,62925000000,4254000000,2403000000
21344,0000021344-24-000044,10-Q,2024-07-29,2024-07-30,2024,Q2,2024-06-30,quarterly,KO,COCA COLA CO,101202000000,25853000000,18324000000,18324000000,,38085000000,1939000000,13708000000,4763000000,,,,,12363000000,7551000000,2632000000,3028000000,627000000,2411000000,,418000000,4319000000,275000000,,,,269000000,3585000000,-422000000,72000000,-2085000000,-172000000,3163000000,7529000000,40024000000,65877000000,3446000000,2901000000
21344,0000021344-24-000060,10-Q,2024-10-24,2024-10-25,2024,Q3,2024-09-30,quarterly,KO,COCA COLA CO,106266000000,26518000000,18686000000,18686000000,,42994000000,1067000000,13938000000,4714000000,,,,,11854000000,7190000000,2510000000,3380000000,530000000,2848000000,,425000000,4323000000,263000000,,,,268000000,-1259000000,-469000000,67000000,-2090000000,-354000000,-1728000000,7832000000,44061000000,70579000000,3805000000,2778000000
21344,0000021344-25-000011,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,annual,KO,COCA COLA CO,100549000000,24856000000,18139000000,18139000000,,42375000000,648000000,10828000000,4728000000,,,,,47061000000,28737000000,9992000000,13086000000,2437000000,10631000000,,1656000000,4320000000,988000000,,,,1075000000,6805000000,-2064000000,286000000,-8359000000,-1795000000,4741000000,6717000000,43023000000,67879000000,14742000000,11067000000
21344,0000021344-25-000011,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,quarterly,KO,COCA COLA CO,100549000000,24856000000,18139000000,18139000000,,42375000000,648000000,10828000000,4728000000,,,,,11544000000,6931000000,2709000000,2806000000,593000000,2195000000,,431000000,,204000000,,,,276000000,3951000000,-803000000,79000000,-4085000000,-567000000,3148000000,6717000000,43023000000,67879000000,3237000000,2985000000
21344,0000021344-25-000029,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,KO,COCA COLA CO,101716000000,26202000000,18333000000,18333000000,,43530000000,163000000,8417000000,5102000000,,,,,11129000000,6966000000,3659000000,4057000000,722000000,3330000000,,387000000,4313000000,180000000,,,,267000000,-5202000000,-309000000,63000000,-89000000,-370000000,-5511000000,7869000000,43693000000,69895000000,4444000000,3926000000
21344,0000021344-25-000061,10-Q,2025-07-24,2025-07-25,2025,Q2,2025-06-30,quarterly,KO,COCA COLA CO,104333000000,28585000000,18663000000,18663000000,,44976000000,91000000,9590000000,5082000000,,,,,12535000000,7821000000,4280000000,4796000000,993000000,3810000000,,445000000,4315000000,188000000,,,,279000000,3811000000,-442000000,67000000,-2194000000,-102000000,3369000000,9922000000,45067000000,73652000000,5241000000,4559000000
21344,0001628280-25-046054,10-Q,2025-10-23,2025-10-24,2025,Q3,2025-09-30,quarterly,KO,COCA COLA CO,106045000000,31247000000,18662000000,18662000000,,43177000000,1920000000,12732000000,4802000000,,,,,12455000000,7658000000,3982000000,4183000000,500000000,3696000000,,391000000,4313000000,185000000,,,,268000000,5043000000,-479000000,74000000,-2108000000,-172000000,4564000000,12585000000,45097000000,76344000000,4574000000,4250000000
21344,0001628280-26-010047,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,annual,KO,COCA COLA CO,104816000000,32169000000,15491000000,15491000000,,42119000000,1822000000,10270000000,4425000000,,,,,47941000000,29544000000,13762000000,15998000000,2861000000,13107000000,,1654000000,4313000000,786000000,,,,1050000000,7408000000,-2112000000,279000000,-8779000000,-746000000,5296000000,16678000000,43941000000,76110000000,17652000000,14812000000
21344,0001628280-26-010047,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,quarterly,KO,COCA COLA CO,104816000000,32169000000,15491000000,15491000000,,42119000000,1822000000,10270000000,4425000000,,,,,11822000000,7099000000,1841000000,2962000000,646000000,2271000000,,431000000,,233000000,,,,236000000,3756000000,-882000000,75000000,-4388000000,-102000000,2874000000,16678000000,43941000000,76110000000,3393000000,2077000000
21344,0001628280-26-028802,10-Q,2026-04-30,2026-05-01,2026,Q1,2026-03-31,quarterly,KO,COCA COLA CO,104217000000,33633000000,15411000000,15411000000,,39065000000,4493000000,10574000000,4730000000,,,,,12472000000,7852000000,4359000000,4611000000,645000000,3924000000,,375000000,4314000000,222000000,,,,264000000,2021000000,-266000000,56000000,-2281000000,-477000000,1755000000,18222000000,43558000000,77191000000,4986000000,4623000000
