cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1046568,0000950170-23-038021,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,PRDO,PERDOCEO EDUCATION CORP,1013670000,792432000,293203000,244114000,49089000,,,140533000,2875000,30052000,,,,186564000,,48094000,,19930000,54673000,,96000,68533000,4531000,,,138470000,4369000,61648000,-1687000,2021000,,-1914000,59961000,499229000,,,,52463000,8200,65609555,2023-06-30,single,,,,
1046568,0000950170-23-058232,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,PRDO,PERDOCEO EDUCATION CORP,1026034000,829659000,281135000,241162000,39973000,,,165639000,2183000,28628000,,,,179923000,,43073000,,6781000,41307000,,97000,67103000,5210000,,,136850000,3914000,32613000,-1189000,2336000,,0,31424000,548524000,,,,46987000,8200,65668638,2023-09-30,single,,,,
1046568,0000950170-24-017946,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,annual,PRDO,PERDOCEO EDUCATION CORP,1007316000,841421000,277381000,241162000,36219000,,,118009000,5004000,27047000,,,,710004000,,150446000,,44469000,147652000,,404000,67826000,19980000,,,559558000,16887000,112025000,-6411000,8078000,-14417000,-8301000,105614000,564040000,,,,167333000,8200,65544539,2023-12-31,single,,,,
1046568,0000950170-24-017946,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,quarterly,PRDO,PERDOCEO EDUCATION CORP,1007316000,841421000,277381000,241162000,36219000,,,118009000,5004000,27047000,,,,147919000,,15943000,,5189000,17188000,,116000,,6421000,,,131976000,3449000,13192000,-1610000,1427000,-7195000,-5572000,11582000,564040000,,,,19392000,8200,65544539,2023-12-31,single,,,,
1046568,0000950170-24-051293,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,PRDO,PERDOCEO EDUCATION CORP,1051965000,866106000,276272000,241162000,35110000,,,125807000,4251000,22690000,,,,168264000,,46278000,,13409000,39442000,,335000,66841000,6793000,,,121986000,3016000,54492000,-1198000,2307000,-7197000,-6769000,53294000,589834000,,,,49294000,8200,65602629,2024-03-31,single,,,,
1046568,0000950170-24-088599,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,PRDO,PERDOCEO EDUCATION CORP,1078241000,899524000,275164000,241162000,34002000,,,127852000,4467000,23840000,,,,166740000,,46006000,,14585000,38429000,,112000,67077000,7190000,,,120734000,3069000,38525000,-824000,2250000,,0,37701000,624360000,,,,49075000,8200,65673430,2024-06-30,single,,,,
1046568,0000950170-24-125309,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,PRDO,PERDOCEO EDUCATION CORP,1116756000,935431000,274056000,241162000,32894000,,,238049000,3870000,22286000,,,,169828000,,44794000,,14107000,38255000,,82000,67312000,7702000,,,125034000,3053000,50978000,-975000,2828000,,0,50003000,661375000,,,,47847000,8200,65716357,2024-09-30,single,,,,
1046568,0000950170-25-022187,10-K,2025-02-18,2025-02-19,2024,FY,2024-12-31,annual,PRDO,PERDOCEO EDUCATION CORP,1237034000,959536000,353018000,258012000,95006000,,,109130000,3388000,58016000,,,,681263000,,174253000,,53850000,147590000,,613000,67242000,28993000,,,507010000,14645000,161594000,-4625000,10188000,,-6769000,156969000,606518000,,,,188898000,8200,65719224,2024-12-31,single,,,,
1046568,0000950170-25-022187,10-K,2025-02-18,2025-02-19,2024,FY,2024-12-31,quarterly,PRDO,PERDOCEO EDUCATION CORP,1237034000,959536000,353018000,258012000,95006000,,,109130000,3388000,58016000,,,,176431000,,37175000,,11749000,31464000,,84000,,7308000,,,139256000,5507000,17599000,-1628000,2803000,,0,15971000,606518000,,,,42682000,8200,65719224,2024-12-31,single,,,,
1046568,0000950170-25-061803,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,PRDO,PERDOCEO EDUCATION CORP,1268544000,970255000,348745000,258070000,90675000,,,132055000,3251000,55653000,,,,213004000,,51727000,,12817000,43688000,,1682000,66872000,6476000,,,161277000,11807000,65127000,-1737000,2857000,,-25192000,63390000,621510000,,,,63534000,8200,65536259,2025-03-31,single,,,,
1046568,0000950170-25-100876,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,PRDO,PERDOCEO EDUCATION CORP,1294387000,984631000,344568000,258191000,86377000,,,172075000,2635000,53672000,,,,209581000,,51399000,,15210000,41028000,,1611000,66582000,6460000,,,158182000,10148000,78778000,-2752000,2586000,,-20890000,76026000,640063000,,,,61547000,8200,64953379,2025-06-30,single,,,,
1046568,0001193125-25-264625,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,PRDO,PERDOCEO EDUCATION CORP,1299384000,997851000,340311000,258191000,82120000,,,159470000,4016000,51764000,,,,211872000,,50959000,,16171000,39850000,,1592000,66007000,6652000,,,160913000,10015000,41225000,-1853000,3160000,,-20639000,39372000,657540000,,,,60974000,8200,64322476,2025-09-30,single,,,,
1046568,0001193125-26-059331,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,annual,PRDO,PERDOCEO EDUCATION CORP,1247717000,972412000,343642000,265697000,77945000,,,110970000,4049000,49784000,,,,846096000,,196000000,,56922000,159914000,,6465000,66156000,26310000,,,650096000,41627000,225240000,-8576000,11730000,,-120793000,216664000,628770000,,,,237627000,8200,62478373,2025-12-31,single,,,,
1046568,0001193125-26-059331,10-K,2026-02-19,2026-02-20,2025,FY,2025-12-31,quarterly,PRDO,PERDOCEO EDUCATION CORP,1247717000,972412000,343642000,265697000,77945000,,,110970000,4049000,49784000,,,,211639000,,41915000,,12724000,35348000,,1580000,,6722000,,,169724000,9657000,40110000,-2234000,3127000,,-54072000,37876000,628770000,,,,51572000,8200,62478373,2025-12-31,single,,,,
1046568,0001193125-26-211837,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,PRDO,PERDOCEO EDUCATION CORP,1288773000,999909000,339466000,265697000,73769000,,,164306000,3277000,49920000,,,,221743000,,63122000,,14179000,53951000,,1526000,63431000,6536000,,,158621000,9347000,69389000,-1740000,3174000,,-8137000,67649000,660443000,,,,72469000,8200,62703133,2026-03-31,single,,,,
